2057,31e00f7d76acbf37a1ba314237af7db7ddce881e
14,dcb47f0fe406c5d926c2d0e654b6690a15111cf1
2099,65f9e5926591e280eb8e810c3322f7c3aab777bb
1662,f1c1c7878785f6c066bcba0944ebd8117cc6b701
407,98ef3d9063e9a115e30960d010cb029171686005
684,0bbc9463fd13b437f2852080f2dc54007272759d
40,56d5f6469eeaab2918c170deb779019ef3f841ec
1897,a0907bfc3f6f58fe6dfc09557934166a9d51cda5
1733,b4782910c56f5001ad142ed2726dda6e5a8d0f4c
967,44ffbd2f792b9fb9cd423b40b7c0b2b50baf629d
213,3a5e61238d9e472053230df7a46e79f9ec3c3c37
1485,a32573481e7759f1c29fd12f9850193b8e611690
1248,ab18db113b1fcdef7db9e96d8dcd6728cda576d8
1115,9e736884121e01a153c1931cab19389d746c8779
926,5b536156091c505a90c0dc108da66aa0cd437ad0
130,d022b18ad57f1407ec45141cf373315d9b8e24dc
1616,20a07726f9aaf4b02955644e7f7a0e5db6939ed6
2161,432499a3a69acdd985b321fd9ef3101430fa7b54
51,59bd5b0d3f891f16d7f9ca93dea13b40c082c11d
1316,3b65de076587b34a430bb5fc4684b637117a8c67
2151,7cee19d3be610e178020eabdae6c877e6784373c
2146,8971fda1aaf23b1057b1fe20fab940411bd432c3
148,2f4cafdcfb6f0333538602b794a11e084d19cd3f
2118,11cd0d5fd417abc6fff78bc52b124968cebab4f3
2305,56107fc73cd326de6493ce44bd940be04b8b99ac
2099,fab453596120544955efe71300a120ae394ff40e
1547,8248d81a683ff3a23cccfee3394e5784bdf14760
983,62aabafc53492a5c0ff2f611f7c7bd63e75c1658
1424,7e50c0bf6dae733ea989872e33ab5b1f05919d33
1013,f91a31dae419477d5746c2152ddcfd7609b9939e
687,a445c1c4bdce6da2493a448459a6ea890ac6273f
2165,31da969bd625c8d02c816d7a474c151d5f130e8f
1044,27935272ba02200b82e11bf959da5520ebfed37e
2136,6599b7b403fecc75ec7b3fb2bfd0b51bcfa6cdb8
209,7ac8321f27ecea79ded5cfa8a7e20c6656c2e90d
210,7ac8321f27ecea79ded5cfa8a7e20c6656c2e90d
1577,41ce320cc0436552a0d90dd53ba8e875680e5225
1032,20b3559bbe7fd1b8b2445db618124869b2fa3978
1275,0bd820487556d583d28d61e913703d0b11cda91e
1010,c67d0e668e45ad4ed4b97f8313b5ec2c2fed143c
240,a275b7aefb43a9de0e183cbaff5de9b0489e59e2
2390,123e28821e0f7a9850ae1d08b3934502b5030429
92,a255da6f654abbe8e70783a0b492bf64656cc2a1
1923,01c9608fe69bfb03ef40fcdb9c5a621346a3a003
430,7487d735074888a211080ea8cb23296b86a4ab41
1858,61f21099b63004b59d7bac4084866273ecfb10c2
891,cc38e27eef7fe280d4ed916c4638d9b9aa43aac4
1969,fd197214a922428f79f9b512e9fc4c144d0724f8
1113,bace5f56977a04a37280668fff6167cd32f6b60f
961,ad0c7db14c2c40f743c2b1bcf747618926a49afa
1024,0e30a59b089f42449b6be82df8785e673d5a66f6
1723,6210611374f461655d6d2bed02bfdb8841200642
2017,cd486f73f56fac50d96d635f20de144906177054
1010,372dea0106713ae4eaad2d567854828e3c41e09c
6,3ba73bc59f0ed0e96d96282fa7a57ccd62a6ff3d
1560,6234dbddfcb8b17ed3f50221517d5c3823097a5e
1567,46026f012c892d15e1b4673d37e2c166e7313569
535,d93ac261adc022453b16d2879805057fd6205773
2007,7b0d1140ac54eb910fa00adf7b2e483a336df41d
484,6bb87e620310fbd6be0493485dca9e9bc910985c
1200,bb7048d27c55141851d7f9496f17aae407eca4e4
612,faa0f26cddae6869271257634c6b5b74689fc345
360,5e590a951ee9a24d3c019f8eb67ced2d819261a0
1954,887f8977ed6deb68f835fbd02cbb3747fd03aad2
24,c8ca563046840fc285b8f8d3b626882d69b1cd42
1391,be2ff16fe3ac83e54723daa4452dc71a6c1e2a14
2165,f617557bc3dd90b61229900372b492ab9dbba502
378,5b67b240f1d53eae36fba27611c501003cf700a7
293,7977291bea0d92b3356319a8dba1a1e9a273e751
2030,ab5e97d06da378cb69571afd14e2e24f103c64e5
1505,f69da242687ffaeec7840c587f6f658e2f3cb283
1079,83bb518d7c6cf22eebfb384d42b8b5c65edeb6fa
2235,56925f515ffb13f6b9d2f242afe5d37fae49508e
42,25e80a994e6e50afb0e146066cf6e0185e4b8af7
250,38a54f39f7ac96ab26c1eda3420362376338ccf8
1606,123dd7b51b896fb327c6a8a4b3b8f414b3772c85
967,4da7ad37907cbe2c68b86d3d6b33429c06f85fe8
869,592352e8b82ea0be9e44a4d2d6bff9f0f90abb6d
1650,c7addd5f51598dc111e89db16160c912e159c132
1649,c7addd5f51598dc111e89db16160c912e159c132
1648,c7addd5f51598dc111e89db16160c912e159c132
703,191c7fd329c033dac447bf9f780b0b389f83a5aa
1844,189e0ed2e3230d26cd7889a59c04736949d1bc32
1029,d9039ca64064c99558efd6db6d15c4028ad63236
1985,69fd9dbad901302a1e4ae5d9515068a1fce1bb37
843,b8ec28b38a20339c5edc4e6522a4570b2b9d570a
1185,53805483fc610b6f8491eec1e027ce99ca735553
2391,c7b4e05b1e98796917b2a67ca87f582a292d13c8
2099,5aa9a573c5490878b752ad54a8a6e35f53b0bb65
860,8c50f73fe4820ac25b5268553b8029c32d9c9f9e
442,016f0bf61ecbfcacbbfe94a7bf5f3754440f7245
1539,767f670490e9d73ab8b6ca0c21a3b9d9f4d398af
1888,406710b477182695bc114c87cfe670060c7c00c7
1485,54ef07f799bfd130d825eef8a39257ff0f6eac1c
1527,7f319c44739aa96d4c54262c3c87d03ab857f3ec
1115,3dda949ce4116cef303d8e332db03fc45178fd25
1700,40d808099df7edfff5201648d0fafd70b74e4515
1123,338d56bbf3484d38ed1788acfbb0d29d9fc91c7b
1493,814fef0f7df44e25d5d3c1f1ed04c8b415dc7c41
1844,8ceee2b1a481f721e0a981454adbd02e5f185101
1800,a093e9daa6f01385758993501e155f837ac6b524
806,411382d4d925b083df7341f8076d7ab26dd4f70c
610,1ad21f614c3f40cbc115fb1ac4c4a7d47b58d452
2356,a30d93f5c8bad43b68efda656460582226ac7ea1
437,7f797f0226382b919e7353060d108d9e519e90dc
449,7f797f0226382b919e7353060d108d9e519e90dc
2165,3e1de6c8e3b56457d05250beae5b124c008aba40
1456,55bf86a4c8d4e7bef9aa7b611a9130011fa27c34
2421,2841d18dda10cd57ffbff878980d15cc869fed2c
962,e1ccb46414ff014004ed2680abbb8edd1559bbd0
1163,7658c64e1656af28b965e2a6f1a55918951d38fa
1700,8a2b1c1f084230704d0abb444434c215b1f1cfb1
2264,837638b91b320139aae84df052335c4c8f0f240f
2348,e0bb4cd7c7c7f5ac14780480123d22052fb993b1
2207,4659638a1d741e95a95d591df1ee7c3209f88ee5
1157,717a0b18552a6814d12ba7a03ef05e9c28982725
2067,e6a8d377bce1c2b4ecbb349c8be7c836ea78af56
1067,ef204040c208c6250fda950dfbca58ea187619ad
1803,053d81db95604bfca9eaf043b901a378befdbd2a
516,caa400cbb335869941d547038008b23f6a7769d5
9,787b57a486877f695c55c54f7709428df18e64d9
200,f875a5e98bde4e707ceb37d7df0bcc656b7e8a8b
606,689eec175b9b0743785fec5db31cada6bd1fea59
656,85b0b0b45b143f28ba4422107708f77aa710b160
1374,3042900de18bd5f37011455050f5ab9078bb4b76
2099,14d8109f9581045e1efdc347601209baedc2d5b5
1455,e53378bd2697a023a2be5d4c9191fa80c3411800
1198,91ab01643a872a6cf5626ff3cd2b1ecb1ab1e202
1402,cbbe382ecda74174f567e2659a7fd2ccb5419abf
1865,51dad642538b69f63006114d68f989da3ba0cc03
369,bb527a1e882b9aff495a02b14a31231651487ef6
1253,c8d1003612cd9845c5e6df4f2c27c10d12c02dae
1475,55d7af6e23c915f7dc418dc196cc132641c26c68
240,e0e176ab83beed65cd9e21c9cfed8628f80553ca
900,6a8483460dad988b92e2c1938363f7269518a05d
2042,fe7e3593676710cbf576c9679f9f4106a7f0e18c
891,dfe19d2f4f70433b77d608846b3c4b5b746ef4a0
544,6b5e0c6967d20d19e77954cdbc8ccb4367c86f00
511,0033a6b3d97a468fe7c08a6cb46a66fdd57a0da3
6,f80e2398fafd28cc4780bb62b8ba34bf326828d6
1719,5ad6624b531aa73a595680e8d53cd1da2b432b7e
2230,5eb13dbde9782affaa41e954e72decef8f3748ca
1715,90a54ac7e77b3cf4a190ea3590d8e92a3f61672c
182,bd93bfa284315130c4f9e9a65d091925ffa919f4
817,c15fb7dfbb47a4f35221f057585a1799c27dca2d
157,82a62a6b7800f0c218102c62232667390ef1d071
1604,8634acd32799725a1cc4ac52f5463df2e3a35f70
1715,fc63143dfe528e9afbf68aca93f1ce2ba864a2ae
1094,2ce5299a7310130fa35d258e0dd14b65012980b0
594,df0902d4cf600a5abf4172fa86e5b4d397e7aa6a
1689,8781af1e8861e21fd92ed7b004cb9ac50d14d624
1179,7188baa2c0049187c8a4b71cceff5fcd26616899
1157,edf98f5f91940dd45c1d3c09972fff8aab81cedc
843,9ab2dd6c4ab1da7438f6f0265d876fa8bf4135e4
1503,d82add658d2dd767680978e038501895005a3eb3
1501,5668a18ec0a54730824d60d3a97a0c3031d4fda6
2153,b68cf1d0fbebcc08561fbdd4d32d4d11ae6f0c73
1979,5c1421cf09d4628064510e6b29c485a749b5f574
2353,582cfc504aaa7680bc63bc5b88511cd6feb84eee
1555,91ef7813d1e1b0c293f04b3e95f2c3f7c1bf8dbb
732,50ff3ed6933dbd115dfc9d84551b3613ec6f29ed
209,f1ac625b2c931ee1cb99e4eb98fdcbd8d523b781
1143,3f15ecde4d8702353f8046d0f522f489de227c03
1782,f5dbf21ca5003a2e66a5f2f462573771b96e184d
1660,9bc400e7bdbff909666d8e191a8acd7aa1fe76e0
1319,abbda7df8eb2a7108a2276c34bb4d8ad812b8349
2444,15426af915bcf004f75f4bba068c10e1fbb2b86f
317,4e8936a70606269f985ee7aefa3d98816a0fbc9c
2119,824753b36cbdb20539f28959a7b2d399475d0350
1157,b577460955ec26d03f1248e478f9a0eff0454ed5
2379,2df7cd6950f68cc4a4df96bd0d10aec0082afc7f
1893,2ef2640092c857bf1cea1808a3a10923f50d3dde
1939,b44614d94b13f90d879aff00d0c8bd62f368529f
1948,b44614d94b13f90d879aff00d0c8bd62f368529f
762,7e24608f524188e5b019777d85d01a2b4dd62d9a
1047,091109041fe612b507c596a4d903389c33c2c466
1112,dc316323ba0417aa55fbf63204c1bef53b85df7b
765,02608cc658571514e87a57f1b477330dfdef782e
1010,e55f36f8135dc519a911b9a3352e8f12072c64a4
1912,b20b8103e02ce0c7b08bfb8cf32d97e5aa1df415
1045,6a36d5539842326ff83e315b17c93bc706607a06
1608,53325aed75b92802f4649333e65fa16119402fb3
1700,8084af124c682a8f20360903ef385d65e26938d2
1157,5bfc42f725e12153ad11550219e4313cd8568c58
1157,60fd64109c3b97f4d440dcdd6243f28415427fc2
378,5d4d50df96e29335937e5fb12df0b6787d5c525e
714,40f017a2e99211101f25fe3d6faafdef38d780a8
1425,b1ee063aa43a1e1fbfd837ef82a25a3e7ef937c4
1972,03d4f2f8b6ee948e94c00a51f46b536a2e5c4009
22,d35bc8a306444ed25e7322d023e46c4a1d64e60a
878,bb1bc8a39d556b290083e67a7980b0da9fe6b281
1326,82aece97114ff940964db9bca34b62c9bd5279c7
1736,99332850e30dbd6f5d419754b9cc3caabb5b850b
1616,dbb66f4d943f02bf3f3ffadb8ac6bb1f85f7873d
2018,d081e053eb6a26f1320c25288c53138a273a3994
214,3885031a892f077661112ee0654a59970ac76191
2099,e4a94c6cf8271fd302adaf888d5c9c842459796b
1388,ee30b010dcbd58258c5d940d121e02f70b8160d9
1726,0b80f23e703e09f6d219ca2e1ce5e1051073f9ed
1507,e603bdc5c8e4a2d8c0be197490f2e71a33fdc553
1334,8abd836dcf285c0178e7dfb7a36a4abe24aa24f2
1981,d5e20c4a115bf69a48adb29e7791f56f82993579
1235,9af553bc8d9fc945bea6c7c259cf1f53cf7d8dab
867,dbf066de8e47f5c2beeb2768b200abd7aef7a377
2373,c8016a49e0ada10a846aabfc6aa3ddc167957ede
282,3fa609873b76746455b7c0355de7ac4dda52a14e
1253,6f1b9627fe928732b637e409c95669fd0cc94746
1214,a94bb8ee060371b1c6e60f47eba2eff8ab0e5dc9
317,56f6b437909815b1974c391d6496a1c4c5f87382
1474,d23199bf20cdc471a4f589ac23d1f12e3b69ecd6
2280,2980c1901e31114fcd53d204b0786cf1d6ea3494
1622,cfe2a0d236db28accf152e9c5289216370ec79ac
1050,fd5c79aabca0045a65cf93735df8b3fa0a094423
1153,bc1139791261b505ab6774ed02169db4a33bc8a7
1151,80dbd79952be22b5427c5ee44a11b9c67c4ff033
871,22054669db9d80652424ae22d04859c00494c7e3
1784,35205c46acdd25acd7370837bb72baab900f5bcd
1013,598c25f2b9877ab5a379e5e9a6f65c2dca406600
2304,f17a08fee4571887c380e92af6fb8dd0b494560d
812,5bf35c3a409e2f4940b32ed8ea2ed419de4f6015
293,747226b1d6dc6d57fd28332b4c2a4b0c4ad7a59c
1837,75bbc90899fb644387e7cba5c5c77e5e5adc8de3
1801,426dce38672b3d6c117e3cba912d83bc1b69ec9a
1013,b573799fc3176ef578951fd8e0e8eced0ee82328
1700,2747862d5fb45276eb89f2854db26fc81da49eaa
2387,f63e7922434a27d7beacce10e6282230f320933b
1013,0b37738fb80c0cf19810dfc80b50763fdeeb03e8
547,07cd1728a1148a37bb64216241d3bde4330ec5ba
6,7569f437dbee125c690ea52cc817d81356099294
1752,c9a86d9652993e9a34426b2eb67606aff190dd26
933,4d1b86e86040a38395e3bcb09fcf059ef161f05f
2282,af3df6bd117efa2384f81a79728a1906da766c78
1098,b1e8eec3ce5d85ab2f31bc4b80499d8ad03c789d
