1082,4174d7643ab34f6dddf9bd79d31c4e87303a690b
1080,06b6c455b0de8036ef152949184a095942b05e9e
4321,a5b47667f877364afa6217a04dbafe7841b13cd0
4323,d6773d2eaa51dbbcaa371dfb953842e848fbe248
4322,be098245ae068c28bf8475c2b4a171807b08fd90,a0d339c83b042c477d2857b7692ada815e79345f
4324,60ad4387494c70b544782352f1492930b54c266f
1089,83142da7144d59c8312bc9e641bc146ae6c93a62
3140,941ed90d31eae1206c94985d422808b80ca77e07
3141,d46417c5d0dcb9fb54810f0e19320f6968356bdd
3143,5b1c234e7c4c73e05d7f1276caa1bde1b2251c0e,b08ec78733bebe884680960e2b8c98b6664d0371
3144,3035be4732bdcb603c03eef94e7094ad27107d10
3146,a123cb8b3bc6e479183b5d739df184e2c727e2e0
3147,764009e0b6c92c263f9b70e2cee8d43a21aba8b4,8376d64d35808e5e8a148874cf0afdb118d9c7ee,1be3c8f11724b6799dd0f243d9f3c4cf397a1800,ceb487bc64cf75fa3ea3d77f206bebd0b128b62b,555cbd8d1a353754b82e9f111cd97595371ab026
3148,20dca329d0cd8f70b8b4dc5b775bfa202b9402e6
3149,4045e164d47a165550843116a25521ab74ff2b4d
2826,1d607736e8e2bd9e993d8328a963a5e520b7fa9a
2820,b633dc8823503dd07640f744b2210a86d4799dbc,8cf599989b6eb136953f1ab4b1eaefe7eea05647,49beae98b0bb97ed0c129074abf25bfec2495ab5
2822,1376b3cd07bbfdabeb485a1034aca51219346df8,d34f6edc01dbb8ecd928d0c7a9b9de1c16053c32
5414,ee06c5d7f53f25349dadfadb84da84749ef5928d
5415,ec78ea3305a8fbc396ef2dd6ca45554531d55805
5410,654172b702af1ed2e45bb49ae613ea498c5e9e8e
5411,8359d9922f6f8c8984f6db38bab919f2c907f5bd
5412,50448687f6e58a96d26252b230c8b96a03e98927,50356bf6e9320379d5d1dcec7451cc71df31ff61
3967,09213229d5eb064ef34e89bca2088f79d9f8d5db
2603,0feef7d5d528d1ed99e429c2ecddcf1ccac85d7b
5418,e32c84a1eea09a2da07c2658904f9cecab6a9591
3964,3bcc18605ccda2f269164d68b0b771db56fbe386
3388,c6d84562b6bfe1d0e9dca3c4c12063a4ed1d3022
1402,2f3463bbb2565166a15ee3c543f5fa5ec88f7a6a
1401,2477d5db1618d71ee192120ab049c0e08ca2f40b,9495de7506eb2561e96f2902b1fdca8555ad73b2
1400,1b946232610fed6b241e8a15989522cdbb3068a9
1407,a8616608555895017e280720e7bac0c5cc7ef448,3f07995a921f82044b24ee12a1afcbdd1ced3e63
1406,67b8807119769588be79296a2ecb87cdde801147,3b4015ec496737d66be1f3232b6cc3ee78134762
1405,d2fe4f3b7af2567a440bf368d28b410389d35adb
1404,bb8ebc53b028a61f9904f33bddc356607b6af859
4214,e22dd5f5cc745ffdfad7d9d041bcd3d6de436a29
449,92bd4303f577f155a9a388b9481ea0c084f52c1b
448,cd8d02681349648983d82e1bc8c0fce47aeeed4c
1339,4b0f7912ff548f945b63cdf20ece2673c334bb20
1547,9878f64e1644c515d1a2ba3adb0ff084ff58af0a
1335,f50c5ded23f4524ec32ba8feb3f0588095ced5e5
1334,64d792acac0ab0b48745681a441da7cac7c19841
441,66ba1b150f87cab3e8b4cc49d3fb122da8526078
440,f1f7b9b57649c84e04db97b1ea94b496af01136f
1331,f5fc2aa4f73209818a9d058c1b73caa90a836945
446,4c52767879e012204857a0afed6d325b87d6320f
1333,abaec69f4b588aad1e4d007769b49afc45bfe2d9,8ee19596e84a9f2393c773d850f9795df365647e
444,5c0ea9c63d116094e013a7e353e40b07c4b0f71c
5779,a66ccc914126ccad73d5df6b43bd71e0ea653e2c,2d1ab12c5d755f00e5de15288ee909057d718d5e
5778,a4ec6dcca6ba9c9a875bfeeb02f742bf56e7b4ac
3129,31bd399b4661d38423a83ef3c1a6fb8e2ef097f9,c9d2329356db6eaff075862d3f31893dcba0eaf5,534eff34ecae3795ee06f2e408840f22154209a1
5771,0ba2450b0f4efe2144bf524f0ba49a71286b61ec,2d1ab12c5d755f00e5de15288ee909057d718d5e
5770,546247413f62c2623dbf92ea1f0c386099b570ea
5773,dc781edeeb48e64574962614197dab5eda3abdc2,826128728d84f17b656f8713ed4df713a91309d1,5bf752f9ee1cd0935b5c40c213b03ff7c1ab85e6,cc974c4fa2f03dda3dadfa3fc7dc58454a0ab38f,006b1b149b3490eba2813e181ff44b135f7639e6
5772,9e0efc5823b68e5d18db9923b79c260677787ae7
5775,ce6d8b596838a10922e41ffff29c0311752fa5ee
5777,5fc3d4df35e80addce412bb44f79fa9222f7bdbb
3261,08f2d00722a655404aa1010398b3cc1a4cb8c4b1
38,117d398411e361f3f2e79f3fcc66954ced2b60b5
4201,6aa34865e3900704a747b417ba149735432ee7d2
5578,046d93949c297c79ee0a1fa0c3015f13a9e100a2
5577,554b97af815b6cfe05bf9919e3f043b6ae55b875,197b4ae2a5e9801ae57965d97b57b8fe0b292c72,f60d786194862490509e913d3a0f33cfa9c7fb4d
5574,cca0ea0bd71d6440a210fe332a97ff746a21a472,b35ffcd555424091ec7775a2261f194a1b7f8198
5573,334e9df36a54b30483d7d79063bf3f52581067ee
5570,b95a55baeae9b582944896f98cc15304597a4d72
641,730fe9b2518ad63b4a11e219bbf864e314e6a3d1
1240,817524e47bde9506a7de2717065952948fa93068
1535,f1080bf6685169520d1a87920d5965796755e825
1242,436815f1460495e52afc4610fdea68ac02a110c1
645,13506e30d9f44c042276dafab25dc0730908908f
1244,ff59330b7ea5350e6726b8d0bf92a5607478e1f8
1531,be052a0522fdb5387980f60c232cac1d022eaeda
1530,f70e6116cc75dbafeac9b5a936635810e710d7da
1249,012a80276e192685e43bd093f248cbd982e4d712
1937,dde643cbb85fb52ceac42ed20192620043f64b63
3098,1a334aeb7db22beea23ace7f5c563a38e921152b
3969,5462dc8da3a6a93b17cffd7daed3764bca6dc409,b07a3ed0c6a8d6d62295b422145beaa354bc9e3c,68dc0e05b3858a8d9867303f8095286f03f1295c,0e87374cb334d740a103de865c41141632c43d48,92b1c32548bf768edb4f627cd5b59a32044ce386,24a8159a9be057a08bf785e8bd6ff6a0e85e57e4,37f7d0842fe39c4bd86c3ec938c7ae63bdb66ae8,a5e769823087558ce0021af5991808d13ceb7e7c,66f436a0dba120a2f18f4117ddad92fe333aef9d,f6e092c2bd747672e552946c0ef4a46fe0272519,83ed428a93314ca80c394bcdb47fa169bc67a5ef,b5d3358f11df54e58e03e819798c9cce6f9f19d4
1539,ab320fa38c77ddbaadf8415ca8c92068fc0f3c2e
1538,f2abf3c65c278bd6f34124caed07c59586ff729d
4206,e86b96139a5a9b1de6a911a9e4c43f8c6d93a5ee,5e9bdf48e369c252900988a2638aa135e0b8b29d
3267,c34f2f93d89c4f4731233bccc2d47f9914b02ed0,4fcf42b04bf0876f675e87af78654a9db234d071
330,7b6a1184ce7927dbaa5b2c33a95ba51c38b9b758
4101,68343d8a70589576e29945794985cca0c233e446
4103,ce043501a4882a569499f15ba9479a9055f6e81a
4102,905575f5372f2c81a0b64d152ff74ddb7e058612
4107,4f0d19a18c208b69e16a5b0ef53921f2361574af,11a6d4437d642cee8b9785fd7979d1a03e7ebfd9
4106,05e9ca129c2cad88e2900e9ca95a4b6ceae8fe5b
4109,9e16f466ed3e6676e040431efa147adf2618db7a,5e2b4329333d3763f2c9afa15ea2406b16b31104
4108,92a5cca53c716411919617fac2999928d6159310
1938,d3bc63056a6055397bf63774947151a2caf69709
3892,2b0d7e13f75d575aa67eb9e3f9d32d58501a8419,6bdeadd22032198b34e95d9694133d01167e43e1,073f2d1559d6887d2ffdfaf3213a5503e3dcc48d,422157ddbee777f6a068e1570575755c3c3064f6,a01c29e60d884c02709aaab10a2cfb1309ab57dd,13856de2612933f543fab70bd5fd748e2c72d1fc,537a38122fd14bc3ecc432f60328c3860d745dd3,5cbe9db26a5821782e3d4921fe999f129a887569,12ce9b954cc11567f2325083e5c8f15c6aed561f,ca82f938362ecfb48324c76d614137f183b95fdc,e0b34613a5c7f6013e2e5277052d6a95545b133b,5daf01a94a9a3b637630071905e818decfb316be,22e5da18e6301f8bca07f026414e1f4247bc64aa,3a1b516c3c302c687a4508f82584433a33a4d4f4,0186b8d8f92af8cd1efb3be90f658ed6ed9339aa,840f8ca25eb81acc165f9dc1da0a53a499c53654,3208bf6af0e50825e8e8125d678cd91789a7ed67,a4710d1216e9faedd7922d501cd2013738ba28b0,babc43f11134f713aaf9e478d02595914ca70951,ade32f8a62a46a3647dd206810d362b94ff78c4c,96aaffd70775e3c387885a40694772b908fcefe0,20632c00bbb8445ea666992ee3669a65cb9d6b9a,99a92b00f422c7457a3fe51ee0b5648129f37df3,6a67ef3f6ffb784e48a557321cfec6aa89cf21a3,c8a9ef07dc2ea6c1a01d80f3f6681c27811e2a04,9d1139ede07b426d29e87d18c7d00d6865bc9b2a,060f7a8d086818308459aecc9b7258dcc39b9f75,449bfc483364d64ac255980817b7809eaa32be8d,53c4180a1348e27d37a5bcb8fcb130875fd26eea,5dd75cec7ba6398fff1591c9bbe1fe0fa1319d7f,5222ca77113284a4d027a24b35b881d113cfc94e,1295f1984f75d03eca5e4962bcc2dac7ba245132,2c5c79544141f29c861d903100ffcdc5b8075b08,bc57a60e451cafdccb7f7ebf06ed0686bb5fa19b,a5c85c2b3226fd163c88aaee2492b0896e0269e5,d0ccf29b244c72086821086a7a07c4e7e523ac68,addd7a17cf508252bc7605aa2971f2155bb0482c,5e890eff9c7b9208587ba8f06fafe628272fbefc,947633f798aaac0a1562d985cece4823e75d6c3a,3cd09f6282ca04bb310689d0f0490ba27ef30736,fa4fe68fddf07c0dc1e1a270c05446990d76761d,66332e073c338a9ca2ef350bb0896c8da89c3f89,cd2db4d3088953e7dabec352bf8cdea0cbae4687,e7061b7cdfa0851a909d468f6ba6f0c26d678996,fa0db2a08e5b6d0fa05aea1fe69b9103497b0b3d,98e75828cac40f6d3d5b2c966df0d2aeec600fe2,fb93c24c59744a18d2cbf71511a5a09adc5a13dd,64a46e8aad3e436d9f1381a71a53bb0a5946fe04,2801e66d90ba04e34cfc0bc75718fb597c97b847,47e4c001b4117bba6f49900258bf1c2812e36175,e9f07bc6080ba53c12b8635449889bf1df43f108,eb316af5dfcae47bc91c879d89dfdd1daa46b8f8,2be3417c42beedeb609ebdc50ac51c240b95e40a,f104ccadcadc4da961493a88278744db98186ad0,9c5f8ba6d2179dda821f644ae7ae6083e716ee45,4e94a15bf9e430d19374d492fedcb3fc601f6ffc,90baed01dba4a232c82e0269876cd965434f9044,fd567a203cecde6eb13fa0525dc35fcc5963d4a3,0f468e9fa87459e8a2067156deb06bd47fde1589,3edc428810e2622f698d04ae5f2d8ee0e6d06cb4,d14f2822743568f96ba85ea107ebc4fffab272f2,13aeb3cda19d1a6de3392f9f7e2189b3a60e5446,c5e5928e36dc1b8de3ba18d6df44d96a04ae0052,c61980bf5add3c6c68e5b7908f5f4fb07fb6c0c1,e905a2cf6c01aaabd9308c78997af2e8399e57f6,fb1d1df738ca6e6eeb9f70fcf9dde777a5d5935e,920dba88feaef5d7741739088b80fda15846860b,abd3057f7ca55cf26445b370ae48ed6c34a2e28f,efe946b85e60f5bcd20523b94437b907b5dccc1b,0f2e3f2cb698aa2add11cf94f65777d5c5cf7949,e65ab28bef1eae195fb3c59ae06ae32e6e4030da
3890,b8cfc45c708a7c17a76947103b2ea3ea411690b8
3896,4a256b00ac2b7c3cdf2f9ecdc8b9e113e40ceb40
3897,0065b65dd3c369a9247c7ba0b371d15a8598bf0f
3894,b0a84f4b4a6d94c2b2847e63eb0b07cc86117af6,6cf2c513db8997a926c16ebbd66af4011989858b,16d6e7be74b2adc85b01d04fe35d70568a8445a6
3895,4cf9ca73243ec95755465f60a8f415cd71f20bb5
3467,901c21febd1248105e7dc245cffdf0dc03a2360f
2650,3c1ac2d8467e392390445cfb025f3419ff182559,11c33a12a02dd4a428eeb928f7219e71f3a28ddf
3463,8c0f07d13f85ed3be3d6f3621f883ee315cb108f
3631,ad9e594d06cd07ea9102938bcfa0a26d944ef513,fd3dc3aa0e4a247557660076e7b439bc9f39d935,b857caf6e2be5875c2563236feab848f24a642db,3c9e00bf2b87a0530d85d100bdaff3c3dec5f5a6,4c9ca79abd2bef0fc40cb308345e703c526ee753,f69b4255f043120a80eb498442b422a14852ead9
3462,34217bd646888e15337aa1f0eb4bf9a04c9e06fb
5952,dfdeda17ad41ee7e33518ba28a7f8cfe564fb3f1,ba94764154b8d642395d041bfd1bfd7d16ce0a64,4b4e155bf6b530c968708a89c5e3869535a70f6f,0f3a2cee207dcd2b28f6361b362ba31d2827d3ec
4079,a57257d141b7bac51cdf7fee2eac7eea6a31b1f2,159187a9ab5467169626aff1d318025afa791520
4078,9be23af82380c6baa95ce6e5dd06caee0909dc33
5957,add70c73cf05f403568a613cd9f6db5a2d456215
5959,918b2a1c9debdab3e215b75c93276ade1c7bb33d
5958,f665b4784e518fee52b8de4617b2901c899d51be,a6793d080fcaadab7712117cd96cf7f9298e402e,d9075b0132a1761b406b8806b343e9f4a82fd0e6,233a61cfc99f9d309d5ffcc785a2d5b6474bbca6,f4e23e3e68a0c408badc99f6ac8b13c8cf383c73
4077,454cc6bea73801f5e9ab9439cfa890d1b062a304
4071,4b3f0ca46ae66dd599f4b56df23d4ba9f481fc41
4070,2104d89dd38bfc73f6d1fe7ea5caa2f0fab06491
4072,f5e6819609a5fe382c3ae334ccc884fa873d09b1,a0858a19093190846ce73ea96ae9d126539070e2
5797,003d559ff8afbf8e0bb120c298e83c303ede0663
5796,da830372fe89cd3584bb8b6088e32a19f3f346a1
5795,c112791cb322713036480375f900b1f2c6ab73cc
3965,cedbf342829e50ef47db77a7820b2292545d03b3,6ddb925cea0d440cc4893c3c00483453a236b52a,7ca9d7f7bb60ee677f597ace8cf6a66575830fd5,118a331ca7bf756c1b7bad7ac3c17e5f929309f2,1cba68d7cde07080a406f849375f0180a1a38cca,e37eb7caa0b8f64c6ea1e742972840449d2b6464,c67bda111a2811d7fae6f2eef3440076314c15f1,9d41c45980ef4eabe39ccf22c4f19d2a6826ef79,5985770a86d608d9845b93982450378dd607c352,77b4a7e491d60aa1b2b2a623777afce371ee6240,42b4f53897d086e3fd3cf252fd3113d66a969c50,c147a7839e690a39c33c2424a1e602222425b7c3
5793,dde545237e09acb81a05daff68bc5beb37e7354f
5792,bfdb67d6b1a11c7c6a5f1afe263b8d52780a98fc
5790,003ad1ca7314f6ca2d1b81f7c57dd4a5292c6bef
3502,b1e0bf2dba68a685156d0e066268fcfee1837e5e
5799,7467b6734757d66c547e60eead061ea5e26814de
5798,bef4fc28873e9613beea9ee6ca65f731b880131b
2854,2dae8c0b7eabba63c63e4ecb9a511a87a124c834
3503,af63ccf8da39bc15b1eaf931f2f61332399403a5
3638,9071a739bc86418328af2a7713e603e641ead842
3639,a00fd66e7e46ffdc1c9fcb8d742a9437d1a0a9ca,d5b848fa27ac68e50360437e36cca6582d285e16
3636,1942335c84459ac4bb3cd00445325942db314c4d
3637,3c0709f479e8fcd6c95ff373f4e48f9f1c552001
3634,19ac3bea5785c68793d39a71a13e783c800e7ce7
3374,0d0aeb8411e694ae8db7f4491dee979c4e590f08
3633,adb35544d1aa5bc58a10678ac2ad5ad83b93987e,330a23a1805fec37379e56aebb40687833053c62,cb74c9fed7a225f2fe0ca2420ce3b184f065b2aa
3630,7d8dc6c92b0c535923c28ab65952594307b84278
3505,8aaaf807aa66a6e9a9ca74a267146d9fd65d0184
3506,06cad9f844d4bbfa41e3e06ae78c9d0174c3fbed,aa465296796f1ff9c3965e935a6ffabcb3ec6e6a
3507,c79d946064254edb2d06feb2bdfda25d5ec80302
4392,1497c7bec890336204cefc80e7a68bf298646870,03296b76cbe89ba3fc34ff5557634c5bf1c37f1b
2343,040273b2e8f3095f6d5a718d52a9a1f2a99aa3b7
2348,47a5078598d29c75d618e3645a65e292183e9988
3372,16d0dc7e3474f4b70c2ed644b8d204b11b72433e
3708,fc04dbf7d50b31e4102327fa9b9487a0de332ec3
3709,b08963cdc2d6b674ecf893afd240fe11ac56a349,705dc1663133836748c44646165e1274018128cd
4468,c9dcb4b8d55b968cf78cf7467e1c76d85223d39f
4469,26f652985bab67753302e31f9edf229f4e1913eb
1887,426364b60b296f3026d5257b4e24c083c30cd7a0,6b9c263a70f8ecf5b4d53c667779f9fc8b251f8f
1886,4c5357b81eed95478b78254a68f371321d52866e,4bab1f5bd515afd00b52d4103a5a69b756ca0681
1885,b973a05378440e8ff6ee5d065a06c51537817d00
1884,4c5357b81eed95478b78254a68f371321d52866e,c5c8461417bac74ee9044c17c4cb523701de2248
4462,c4440476c7a221d7abef079516cbc32c8b77ea28,d44117622804e1d98fb8e1b47d8547125b4fe179
1882,48224fb37e906628f6ea2600fc2354843355a7aa,d9025e92f0a73ef599968bf7ca4db474215adc71
1880,04dcdd0948bc52631b76bf7d5e64d8fd93813218
2123,0d558d6abf75faf183549522035cae3587229a34,334e1e3a223b07670c6e593b308c529a752d292c
3194,17b59bb43f8bd9319a4cb6fbefe6f0ea847e0a40
4668,a0a3ea7d6e3b332c5d9be25241f90f519e49f09d
2124,95ac582149d61e42d8507ed438fcc0c06bf791a1,af0d40b0ea88e73a4f2f3d7cbf1cc03cdb7f0ae2,60da1ba24ecfcbe329a3d795c31e3c088eaf7672,502af3acb9a30c560b93245de564e6c9445bd47c
948,df4cd0ac1aeb6b88c841086c61f7f70f369dffdc
949,f63ae3504548baac3a3f83c57e83cdc05f35afc0
946,cee815ac1716fae9b9500eca8507ad087f402a39
2128,deaf3ea2bc2339a021427117f7fa9844f1e3e3b4
944,e1286ee995a3fd379b14dc230d16d19382acd1ff,04ea213c56df5b4b78a0d9fee94ac29609a16d19
945,ffa47abba21ce6b09dd655b47202221d35451ed1
4660,8685ed01db86dd0ac6f50a06167b17a3ed110290
4913,e2754260637240afdc71eed7fb4d0da3696228ad
940,719ff574af7e7542f176aecb3534e406bc09a151
941,66128c451e350c9b9e522a05bb575c8c843ebe21,374b3e075bff3158966b2f3950e2c243356d8cbe
5173,5a274b5595ed6ff1afa530e0d954dda7282b5b87
2659,bc7ce2066da8c1348fa7394ac0d03212dd0a3ba9
5170,7b6b46afc8dd77b483c0400ae9b9c64d0933626a,0767ba5d09d21ff5b6d9f39dbaee4e8b07866141
5176,37d1ce65f17b843ec151646828b042c5e4542276,fd364a446b96201addc1c2e03c9bc2a1ea85c62d
3204,f7a34797507611cbefcfca4ffe8d08a3a4b252ba,010fcea4659719e01674ad3d2bee1f8af5928967,541f57506682f605dc7a22bbaa92e653beb66cfb,ab22bc5911782a6f8d905df6ab8ccffd0926f62d
2653,acf1e9b3c259c7a4d9eda45ff83253fd51534c94
2652,6420c9de0e32d554a974a08f3b77ee99b8f669b8,63ac18748202686ff9e8941537fcaf35e185f2bd
5178,8dee7af73ae12d58a8b3953b615acb54485896d7,04b4980329c6ec6293c4df1c42eac415d9ab7b3a,4ac60ee5f3dff5b8565b4b6a825c06cf0d085a47,8f8cbcd0578d2b74c25f37165d7b57e6623c2ccd
2657,b032c3e2dbc79a060ff18fc8c921e41872d67b9e
2656,9c74f5fc3a802afce088d1ff7636a1627f303dc4
3416,7e79d8f8f0c85699f3ef119577936e8c0f99cd9e
3417,be9e3c4396170bedb7323d96120eb9be89a74857
3412,9326b1c4687e50e7deaaaacc5fed88cf2d6d28b9
3436,547e5cf9ac564dced7e36210cb1e5cac103c5ae2
4235,fd64a1493906e6e41d8055c6eb6bba30179cbbaf
3418,702fedc7105d76e5b5006550dea9324168d000cd,745249970f01ce870bc214b6c1331f9ab880535a
3419,c13e3ffd334a0a227de2698c4a462343f3b72242,3d4bea07d2683e67127b1793c845a260069db336
2593,60ccc60234eaf7b67a1500883f63dd5468579bee
4868,1f8c0434c4ada3298ecdd37a4987d3b5e595eaac
2015,5971aa81b5a84e79b3be6ec811aec7e5ff3a049b
2014,c459fd6805c38ae7be498735b66a6958659f6509,3d6e786c0fa16fcbc67f6844a91bd650b0d13496
2017,645f25597c86f7b26cbc8dc4f4a3c9202556a22e
4861,ffc6567fb1008f2c69a3c6dad62fcdc2eed6ea6f
2011,1e113b0ceb19f9ab3e6530fdcbf45c28e54261c0
4867,a95e8ea1b0405ff4123c3a75d582661d0c376902
2013,53cf1a3f98ab1f3c5af570287c4ee23622082a36
2012,79e74351eb58f3f062c33a686611197405df2dd5,589e738bc867ae2cd8c66cf9290054bc8605c10b,b3ca5664af5aea3165e3c132740f8b01ee2664f1
5349,0c6f24c5c60199bb8952c4206cb0fb1d551a9c55
5277,e565719ee00f8f2fe380d1b7c606294cebaf5bd0
3562,a1b74fc1210934273028ac551171f28ff1d36f23
3563,0103702cca1da31622b0e70495d433be9f2d30ca
3561,5df425463caef412b8bf8fd82023f415bef62706,ea5feff0c5d9e54a2a32ed82b5209bda2f6110e1,e506e0bf879a43f53420bf6bf56a241b2704a72f
3566,b53346ec50942bdc8842f0c7a909a5d2232e921d
4893,b79fa9673083c2e5b78fdfc0aa44b62e508ed18b
4485,5c2aa1de22129d0f8f1746df7e7870e4f6756e96
4486,427cf6aef1ce48d024f675d4100b3747467f49e9
4480,9ee898a636b24cf0417899d3e0cde808947055cf
4481,90a22f865e9d0a3bd3dfc4a33fa07cd40b90114a,db15d9d57c24b4424833c13d87937cf72e5ef274
4483,e2284c654cd0147c907de16c89f7a74a1d8bb276
4488,fe3847bd374f9b939169ec03e14179b4c51e916b,40d9233bee352edf4c7fdfcbfaa7e259b0a4c68b
4489,4fff06a8dcfff6fee9a654782f39bc5f87404b7a
2902,04c4c94bb0f93e3111556f1f0d1af7d391566636
2901,bc07b44fa64a4f6263287fdb62dfe2e93e700083
2900,73b92cee08d2a1d439d8112267951bcc5b7d6041
708,6c4c3a46c9c3137aa383162f8bbe1455cf73edc4
709,9be4e3e26ee0cf9be7d098153fcd483cd1d14510
2905,de007f7c753283e41b55914c2ada4c0a24ecb53c,bb225c50784eca5bfd2c61f6c6ebac1d76fc5f87,4cd96409477678055944e6270467df008890662b,242092414af77b7bb0cfe7c00b0ebf4804779719
2904,ec660ac85f31ce5b62ff29a020bc6bf89bb35b18
705,401a52f320fe3ef3cfa6abc9031f1eeb3e4eca0a
706,07940285e85532ba3bf99612660af6b6bb1b7e6f
2908,d87204c7d439285daf2d5d133ba61be023b4f17f
701,434123f965af218e0bc5af77c0736dc86f23a23a,81142af94a43d909f2cfcb6d5adc6a0bd6b42eeb,a20da66112a05ecab911a41e73d4d9a9ae468a29,f0da31e8d5900264d0128296e4fb295211d6b15b,c88fb3c627669d5df2c6a23a5d78b31794d3f9e6,df5d06612eacedc2007043d4e6777d847d849989,4275671ef00db5c12ec199f57668f9e1ed95b223
702,a20da66112a05ecab911a41e73d4d9a9ae468a29,0044c4532ecc47505f0eb2e76e1415db73bc182e
703,9ed6348257edc9b741f6da6ef50c6161f624d38e
2486,8f8feb8d809701e056f7133698b731121962bc53
5313,c4f1c2c5c422f2e067a72b9d4f01597653121332,05cd735db257c392f5a3d5829038b9230b6ff599
5312,7d6232240d5139d4cf1b9cd157291c79836aca59
5311,9d2e99aad9ac4cab5e3d1134eaacc5f77c111f77
1658,274897b2c58218ef2e5068bccbf1039dfc96df5a,f0fa5d7aa50cb769480ebb5e38245193c54ce805,3d9cae09737e86d4c2e6c35e47cd8b0cb44700b1,89c9b08097426990488a7333b97835550cc7fd94,9029f2abe884049664fe0b78efdf2c31958e758e
2487,3fd16a6c7473d11519b379a22b999ccb455e4108
1653,7f44e688c04d2c1312df280d5216452f4d4dbc5e
1651,0f5a71072665963ef85a41781f78d6627f1e991e
1656,6e3ba1066865d8718696b359691a34487ee07d6e
1657,fe42c012d135627cccefa50ca00822d458d19b18
1654,109fa704a9930b11bd3b8cfa2e2b3249fa919313,01e6659503d909da7585dfc526a6183d82d39d7b,7056f01a1ad776b8fd41b2415716d2ce382272db,d4f7458e1de53f92036fe6f260c5e3ddd2e7db11
1655,07637df8b2f51aa02f21433bbc9c896056adb852
586,b6437dae871029ac44388ad50de8ff593fd1d880
587,8e098475588f074df77d49f5e31aeeccd868c530
584,194d9c1a7b277645afb95f4dc8b4464585bd60e3,4e5f83c6958653ff8c319832093a546ee2605e0b
583,f98788c27641529c0c048652b2d0205def2caf55,294679e7122ec375a36136df7910ec4b22a69691
580,16fd5084a76b7e2a24f2f36cb4b156636db63b1b
3215,870f6b454ae8a404bbd23b7a508b3803265ebd12
3216,80130c9e93f40c5a8faa563df0539c65375d1b64,ebe0c613d46965630b2f2c1720fa45203d4035a9,edc89409a44f083c6a04c380abc6fc7e77d19220
588,be44532deb89d2c343345adb676c1d5a4afec27d,74cc1424b19dc175435af7aaa78bb8cd747526cf
589,6879250c6ba53c75a26e2aadd373c3334392e3ce
1985,91bdb1b56c5f4903463cd5252e28c403e51db061
3157,e2e7940843bf1d9e6c7e54cb2aa50a0001cac402
3156,4d7b831ae501de93cf99b2cfd573007ca37be88d
3155,a2101212422d7e0e69780c52a50fa1b8e78195e6
3154,982b89848dd283e83d049512d86dfcfd622f9555
2837,14674abb445126475447410eb236cf3e4cb9efda,048510b231a3c3955fab9514dbfaf4151dc85dcb,c6bdd389bfaca38cfb1d44b1ad27125dcf140fd4,2c680e6d73b9f25ae6ca79198b40f268dbe67bc7
3210,c5c6399e6e42bf942f7c0b87f2d8599ec21dfd76
4238,29ab429c8d8cd553e776cc8a0a51ccbd41c96214
2834,c70b9809019bf5b1b4829ba7f7e4132569815fb2
2833,80e95cc59e6932f3307d74f4ce27da17c2a06c9d
2796,5b5601adeabd5b00ea4f288c4cc5703f771ebea6
2830,49af04c581abbcd2c03d300942f87ac6e276ba66
1436,89994b190d06a1e5f46a789fb8140a51fc6be4d9
5406,d2a66ad817fc9dd0e4e0bb8862de0cc37f2831f8,9824b6ac1abf37341d3d89678787c7df0367ca1e
1434,544674a82d94816c7eda57fb283fff9815b5c5e9
1435,dd95c21871b49bfbae4133b7aeaf0865d9dbcd8c
1433,20d5d49844427a279b27610a610843479a0fb0c2
1430,c2c91f281c6ba21d6229ca70592c3fcce9ce149d
5400,6587507a6effc208f666761200a27608670ce06d,e21f6b35581eb70d2d3d087db4f24f06045463fa
5409,14b86ddaa79581eb6524df9276cc36717c681837
5408,dfb457a6d3d5e7bb5967eb3b9b3aabe718de539f,ba7e7f78ade58dc00f6d7b6bb96a5da46bf8f6c0
5231,93178e1d15347aa76944b8cbb963367ff88c5318
2308,e690ef1aceb3b19af54a476b9b82f4e2103891c7,9f425dc9ce492357b4ba7f85cf82ce8fb1f2e760,ccdcd5c5dd19b5f3051f99c2d4ce9e3dff8f30b5,7035298ad6a8e0131a01a560eb9d3c610ff9d955,360fe8ad5f50e10274ebd9914fa8b7f31278cda6,35bb70e4b8b90e8d71dccc6ad35a5b3cb7a8717b
3284,f96d510c96c8c0ccaaffb3e9bc187d7ba5dc0381
1348,f0125d3ff691d4641f9491749940b2bf6a668031
1349,ab2f7d12867b3289ba3d6218a577f2c36c9073cb,197dd5a887d4293d47006b52114f6cd81c1c91f0
4262,8a3c2e8819373474191f7ceab2b26bc9a11513a0
4263,8bd1a36d512448c46e25e015edfecee6ab9471d2
1889,726a7e88f4b9eec45a6c2d7b2f21fb15582015ff,00c0dab5d8ddab6f4ce0fa75b4bc7b12104dfcbb
1888,fe43f510dc6a09eb2eea6a6300f679b07b285de7,349da88529fd42f9f43668f3d3f41ed3ea70c000
1340,a004e90e9d45e9fe1e5ce724628348f59d8a4277
1341,7485752f90bcce38c517a64e5b96effb501f2788
452,f92a9e56bfd5bd17a9af59bafdd9fefe7f6073ab
453,1f8839ba6b6a75491e99c908e6b8abc1ef1ce644
454,7336d31516316d6d8f413748b8c0e705c8837e1f
