1609,edc200c56eb916937e4eb1be811ed35032cb33af
2191,8bb781c875556b30cb3a7c867165d301ad949817
5623,7adbb9a9e129e9bf744fd97837775fd329739ef5
1102,8aa8c9b021031ead04a6d90573e6997e69a61b85
1660,c4ab09bec4c6c0a3bf2a0b73ecfa9d8c2578fd72
2491,0b2eeba7bcd6d93ae08dbea17672b180078bf562
47,0b2eeba7bcd6d93ae08dbea17672b180078bf562
4659,4bad55913378f1f609d9411811b271de0d4a14c8
6259,2ae1afef523aefff51367b4b4e8adf82b5927cbf
2304,cfb77b1d5ee2e2e4610e23195b8698ae15b72da4
3008,1b41764b399551820e950f437aeb9bfeb52d28f7
6484,d6401b1d9169446beeee792170224e2ecd001e00
626,3d61c1cc4f70027765f9d0ea04460a9d3e9235cf
1985,a57602b4eb98318273a347211eaed9ec4a53e6f3
5966,fcd3d4815ac24ce999b0fb7665a9ec3000bd1410
3021,49653bedbdeb78cae88c215e4e94e6223f467fd6
1060,8d6d99d428483ef302af894848cbf29658d7c60e
3703,00b4f1b013ca6ef741c210307cbbac157fe8bf45
2142,7106c74ec208cf43f1416166ff04bd8d5b870730
6650,c31614772ac2cf9da87d8340e599c988389dfdc8
4571,f7ce2630016e13e93246ae299925a2548b552daf
1790,4ea76b175b18445330e95a6851f67fb52ff0dffb
6554,7953b49b738f30d0c6cbf869e1141fd68e0512f6
5488,59f54f8f3d86449bb12d10d8e8c63b4d730959a6
1809,13d445674572196a1f37267af6390e7629be5315
1159,4f2355d726c7f4c0bcacc4c1e45248592cd1c3cf
1158,4f2355d726c7f4c0bcacc4c1e45248592cd1c3cf
6322,b89bd48b39d8d2cf1f5a5d5804aa8dc695248a88
481,45c669175d4c7afdfa4b80cdd0147414ce171ddb
5521,81923add4cca5d482868d741eb79e4f52af198ed
6104,bf5ef968d709f1f73e921870710cb563257411a3
4647,ce62de662cd24ef69f9fc6e763120638ef692b05
672,0e07b2e922474440854e4d500c075daca04a3f6f
2607,920fea5062b4a355fa4ffa6a161bf0ffabc83a44
642,9d9c1422a0cc5b3c81830c7500484d31cd7b8e24
712,0f5f2de780e8a1c354368fc31649a91b3a002f82
3805,8be1f95eddc3b9c32726fa3886c8bb595a8e8965
2986,4c2072ebb4c6e3142bea89c14b31b7cb1d010ad7
4424,2571c1ceaae71179b17b36dd6c25506ef0ab5f48
5160,feeb7ebcc41cb3b96916e89d4dbb34660d977dfb
4092,425fcc91666c42f720471b348a1a16c77df1b6ff
5879,7baf56256ba953e46a4d3d5ee2f5d54a28d02dc5
949,e72bcdd38d7fe0f55b50b1d81595c49e440e6b2d
1537,17b031d56dd98543a7c8706b1e4365d1426c2a13
3520,5c13d9625e7ca4a6ebe62f58e2196bbbce37e20a
3725,a204074765e34a4cff0cbf3f74a90d8bb8396591
2017,93c4b079ec0adadf83b609026e218d4fff846c03
4551,1eeea6133bebdb69e8e7dd65556f876510d45aee
2911,e4501308086263ef7ec285df46fc8372c167e2a1
4203,934f02dab2412d7f4babe91266f819d2b6acffcb
1073,c33abedfb51574c643256c6a95b1ecf1763d8cfd
3574,66a98185d6976b32430ab4d3c4d9af9ab35a4b8f
2777,de4d4c5469bb331ee2f1df2ed5052e4d92856f23
6125,68968aa7b668c388f1ebe217beedf8ecba0b70ad
3446,142b9afe3780b915f9228cd73e14af35d77ae5c1
446,62d2020e5d2ed9ca514c590f0393ffbcb3f0b85b
2720,aff8c993dd366f1f64f0b8f893174142d02f0391
210,64b55c2622cf2180864d3b4964b9250f9c407b6e
6255,8c41013721a4207a06d90c40615fb82a67ab1f2f
4311,d13a3accb5d1a016ac58abe95b2546a32d264a90
4079,69a192ae22196118e923c60d4de6002ec95f17c0
4754,a2a0ff24b6d5688028a173e0b83a568fb02e6e7e
5316,c34c1d2fa3ae096342fdfcd5e68a2072cd2f0c84
4895,c34c1d2fa3ae096342fdfcd5e68a2072cd2f0c84
2916,2d9b17da03bc7cf0fa69014ec926c7c444aeede5
4284,2d9b17da03bc7cf0fa69014ec926c7c444aeede5
3907,2f2c7452152aefd70a9e5604dd70b1a19597b5bf
1015,3734ddeac7fdb260ffda937b818826a87f65498f
5352,a7016bf7478d61ca30167f3bd5b9c4ca138f3a54
2226,6853511976063807d7934ecb9f1c9837905af5d4
1042,31083414fafa45e3af2047fc58aec1f1a316b304
716,c6c266bacd3b7ac0fd5b3ce9438cc24e0b2a0cec
4874,bb6e92575c2223b05429e88aca46cc9fca28b1cf
5745,1d3aaa1ef1e34e5a702e54e1dceecdbc3919edcd
2382,fffce91c2d466591f9ffefa256c04bfc80d9a932
740,c7c8b2d614b6f1eecaee2a322a537880d4414c1b
5866,531b4694839af03f446dd6593fc28e8220e8e19a
721,947123bc14b5c230e60de2210e2794192cd2a157
5328,ca3a6774d4a2a0a64b72a312bcd0bf865ff81b6d
5824,2d7d37f1f9b79eb830093e28f8485928abf9bab0
5426,68c72e702823ecd0022f9c1c56419a5ce3080a62
3934,71dca8c77c7a35e7dfdd1819e8b8c0e2b0cf5469
925,e4233337339d37eb4f7897b3ff084d8ceda28aed
2300,bca810835913ecc2fd707941d7da26390b33702c
4066,356155c5fb66de4074010f8a25d760588437a752
6552,b004dff2b30832cbef090d292d4fc655cf2c2c1d
2327,b3eb01a49505278a2ca0083663433b3134823cd7
2911,3141a3ba83fe66574a62620eac5d4eea4b86848b
2304,bf538e5859750e0ddd77b3ba553d6e0d40fcd111
4735,452d4674de04dc9332924dc11f1eede4721b0a40
2193,97fdc36e735b81528dcaeddc21b2435d890b9746
2257,6aa0b127eae6560305121bcf2d2e712578b5b017
1113,9ae599548762eb82bf9841fceb67e94514941aba
3990,575f02876883e6f4005a8030974f625c140d110b
3820,449e5bc7da7f92b233e0262e02d396b4c313f3eb
4137,c0091b3ff54eebbff592d3c9cf75d58c84031d56
5291,c0091b3ff54eebbff592d3c9cf75d58c84031d56
5710,b91e25a351d41551eaeae72bc6882a60e33259c5
1330,7a1a699fd9f1caa4a85fda4f114120de1e14108f
5046,afbc4ba9521372bfb1245c6d190f5136ec802f1d
6144,afbc4ba9521372bfb1245c6d190f5136ec802f1d
1174,cbd7b1573c0b88c2ae053c0561a01daca8b337c1
5838,31bea464f5e7f8b67b15ee02b379cc8ca5527798
2333,163f6b83065567d8c804649230f4d6b69500bf17
1826,a997e8f1580a11436a39fa43d6f7d85abd7d64a6
2047,419724b6aec525aea39fec90e31a6d2604a69156
1595,3f3312eb84cf475d6ccfdc05026112d34c808e74
5173,3c7c7402831d92c761a84e3e1d22b3c10eb7962b
4437,fe9e3d4141e4917e67ecd7c18cc8cd1b2443db27
2063,b29215ba3aba0ac592d5ec18c046d0db3e224192
2733,0c60857246e9b547a76a7a6ecb2e259260a413a9
5779,a4c1c3a384f4deeb4fa5fc1a15a3ebf0d8508ba3
2945,49b500980675d7458233304ea5bfc4e403757422
4200,d8931702e04ed1baf821f7d43b4ec95b04357174
3337,d8931702e04ed1baf821f7d43b4ec95b04357174
5283,4eea87550077be9f89fdb3481d00dd2135f7c212
3093,98d82d9eb0f7fe85b3aefb5d2ebe2d4396846b58
3305,f62cb688bdc6b02e1939a97d357e62eb881f7ea5
3941,a5d378d260fc107762f1b68eb340db2cf4c76bb8
862,90709fcf490cc88f94d6f1a7b58af7ea2b3fb649
688,6e7bbc8c6382ddd9b7449791fd68b21e268cf4d3
567,6e7bbc8c6382ddd9b7449791fd68b21e268cf4d3
2457,e6d28aa0702812e836f3c80bed87f29f96f78694
2293,a86bac7923722eae026d70756d4d443a63924067
3562,a292c89bb923c076ddba810d92b01aa774099ce6
4864,adad5b158bd76c56c17ce0bd77a7ae7d9e4f5b8e
4932,17754f82aca71d220163d22ee59f7f2155d26345
3088,cb69fa9d7303b656e9f7076c29463cd494732c16
758,676d633b3f8def14a542b90c185cab590b6fe089
388,8f2354880cced63875b735244cd1d1e13970a6b8
4378,c95594cca20ccd5143e62c14c8e969cf37ccbf53
3369,665f8d8fc6f3595cf97e73c187901ca2b40a53fb
2793,12f2b05432243a596ff7d6af37428548b09369f3
3985,ed931124ada7cb62f8e81c4788a0c0c5382a381c
5488,0ede6f3a860d9ce45021047180bfa63301ca38e0
2352,3d56c74163baf11579e4bc8ecf5149dcefcb13a2
6626,0196a8f1782dfd7f03c0a769b8046c3e3f8f2404
5288,51beb8110b47580f68661f9014adf3e9c9b2bfa8
6000,c1ecc42c68cf3d0f8816805b9ec183bcf477b62b
6625,1447937e93e7ac847788017f5fbb74a476fbf738
1377,11bc2d08917b8731d9e3b1f92421c953b7a0bc0c
3889,2fb5c8dd8425626a490cdfc0ae70ffb80be62f16
2467,61bcf0eba8f4c4016257bf6cc8110df024e71d03
4603,1ef683738a7bfc85621caf65a1d8cb7cc36d866b
6553,c077ea0033fc17aa500e4c4d32c1d948c6f841d7
5111,75227075f76b4222d3b346b7662e39b1d84767eb
1158,562671ec8d3524a68f5fd3e960124204d2094830
2905,90e70fe0d20d15e6f9405d5dd51f7ebc8bf1f4a0
5578,f448bbbd1716e4c80d60375add40fb89e52b55da
1674,7aa6fa86b896b3ab78e3b8b467ae90b2b26f1e28
6075,c7000cb792440a317184a4187542d272709bb1d4
4081,4f3766473fbf926075ca4d943dec31888ace3778
3652,ef42635652cee9871c414b262bfdabfd10f81a8e
738,7736829deb42befd9e4d21445da1e43379582605
3673,619279ed375536aefebf20c86803050fc158e513
5283,bc22725122d810d17fa2f382f53d04c6e6c3e447
5639,8dc2ebcadad5971a6abeb4b077ec2916a4164e53
3137,0ea31cabce1f0a48de34ec497303dfb714d637ab
2138,69373d6eb74d9969e81a5b96d856058b535e0b42
5283,d93d89fddeab93ae3edb956d767c70473996aa2e
4126,4d0fc78cdc2ba7766847c9e701fdb94effa5f51a
3401,2f817f3f88222685afd57e4088245b05cfbf486d
4381,d54c775bbfebe6ef48792b6250c4764d95ab723e
4667,b976fd86d019f78e26e74d2002dc1d5d870b85b1
1482,3b2562cff01311ad0e015c747f76fe6a14ed0a24
2224,e45787f742900dd882538dbb158643b68b391f09
2646,45ba22ff795534a5c9f165f31ac4433025785830
4060,aeb43258605b4243814c782051ac845466e798b6
1338,5ad71053a597c3e0723016a810f91a9e7f269c16
1673,5b125637d8a30cf2ae81e7ee2aaa8a52b09c636e
6318,638cea5ec7403363f454b7f82580f82125adca81
6288,478d624cbd15ed3cb2f071639070ba2dba2d2467
2941,504e4296e69eb0bb0b4d67f8a41a43d2489715d9
5032,de92dd83921479e1eca1ca8abae20d06b875b3cb
3304,ff17507111b5a5128ca62b521e0c1ea785ac2296
6242,a809756dcaaf253cdbe727b271452609251b94c6
2692,55d4cdfaeca33ce500ad2c46f284bc4b900b977c
4215,b05fa6ea8009bd07c3eaef4b8c350ab112d65d3f
395,22ccbb42881ace009c049999984e8c2d6e1fedae
4869,9c8b7175aab2657a148d34e437206badf7d59549
4845,e6a9998277f545f41881b474be70318e81d6f526
651,d6c2047175423922bc7f9b9b9c4f08e918cec0de
4653,7639017b310b7f4aa99d7383f192e1788d0246d2
3484,a0118e1cf57e34ec548bd877935fd9fdfeba3858
2631,e3bd4bbd7a41dfd359596b7c3edb4f57815db4e5
2599,2364fd8e788438e41c510ffb1cd9944fe93742a7
176,ee1cc94babb71695c5e8c5f7b70a74c7a1f2bd27
776,ee1cc94babb71695c5e8c5f7b70a74c7a1f2bd27
2716,ea2bbddb04df671368b2f657a5a1bba2c22c1090
2703,ea2bbddb04df671368b2f657a5a1bba2c22c1090
4731,2c70a31fb28c24a934cf3d421e70aea7b2f7046e
214,5252985a5c2151098dc6ec24947ebd351ceb0721
5152,4e72f55c391d61ca51a40526f5c687eff3378a15
2739,ccefce413b236f8cf893c6df337fb4ae26efded0
5013,f2e2aea8388dcb63173d6ea34bf4b98e8dd18ff5
3155,3cc631bb8e1a76b642a35c2ea247e93c515782cf
6213,70516989758107f419c5dc7bde5cf7d5f75ad5f0
5217,f121a69cab9574207dcb5ea4e8485cb167991c41
3385,007d9ee53053a5a9b6ac641ebbaf8582420f34e9
4088,7062abe7385f7a9be16c36f329b61b4755cede44
2040,fb934605b5c5a4a0f7e47df6fcda2db9a9586ece
538,fb934605b5c5a4a0f7e47df6fcda2db9a9586ece
253,cb82751ddf471226575836742f3566e5591409ac
557,cff2860a8202b734c1aa63ecc0f98cfcacb611ef
210,cff2860a8202b734c1aa63ecc0f98cfcacb611ef
5792,86ebb44a6714bd7faad442476d5329dea23b8770
4869,c244a3154ecd7b6d393e4a036c926d1ee7905ff8
6617,5e5e3c3616857a65992e4bbf09b73808d8416f0c
3447,56c419e41021e1f2cd4f28414a59133a2c52fd87
5561,5e39436ed025892a46da580b99f064b60ce2b2ed
1914,2d14fe729ea3db2ae9117dab1439434a5f4f0c73
186,5112b509e749bcc8ae54ee82402dbccf87265969
6692,b2ada9c03da84f880d46aa9609b719db2b00c02d
4563,541361f67f6dfdad61967be31ca9734c194cc002
1984,37b3a36bc62230464a8d0c8b88dcb9752fc124e5
1983,37b3a36bc62230464a8d0c8b88dcb9752fc124e5
6386,93ded62646342103944c36b95a7110d562158d5c
651,98c75205dbbb3a41adcfd368a4fd67231214b7b0
3310,2e105f0d2a8cad524297fd2f60adbd91867e84a2
5821,3919c5252479604374cb9cbd832ffc1ddda8a049
5624,89c0bc383ea08eda5bf6f0a8e2678c48b2369f4b
766,6b26ee1b6bf7bf06516634115b97a7b697c58d41
1142,2f015be9439bd16f76626b9eae13016feeb648c8
298,2fb955653a2fea98300eaefd9e91947f117b6bbb
2622,219a290b00ad57dacecfffe58405e8c1bcb48c34
1630,ff5c96fc55c4b3327a854795b2517e8d1bf0843c
3214,c741a20a00c3162b1c7c7223abaf6223bb754ee7
2094,38b4bbb178f2d124e5ce117d91a080c312cf6ff2
3576,1a1b70804860bd9b3c5e4a902e6a32ef7dbad5e5
3832,1316d294e6bc1d3a5a1bd38946bc876044c6e88a
875,fe2476a91aaad80518b5bc70f8cfd9a2be6b5b24
3783,ed0be21aa93c011a70ce5a317a2586dfaee279c9
1146,92caf5ec7c970d3a6b38f478a18bc97c21348142
5363,c2f2981d484db9d08048e3078315d0e2497ccdee
3155,30e18dbac5c139059b56da54c4adc87d2923ff4c
268,21c9069bc9559d020653173222a7969fb3e3848d
130,588f766d6661262f01d0bf7dcc0701f2198af48d
6064,31c208ab4a2dda7ce23f2092f977a1e8a6ea500d
5444,859720d8872924b5e304c4f26374d78b84199719
6092,ca9270d853ba715f0e13a58469d86373364784a7
6154,ca9270d853ba715f0e13a58469d86373364784a7
1516,f433a645b8f77c58c7de360d6e225d76718cf7f7
1061,694fc080d936c81548022c8dd43fa75ec9bef634
4437,311ee54c3653704621159a9852a313b25b8dedda
3310,693f0e8997694a4c4b62a10fccb0c447139abe5b
3972,7b9c4ca893e7cb50dc5c6395529db53aee7626c9
1758,de7372b8e8a995eaa085708ebd7a5313a47f399e
6324,b6cdb88b8a6e69493cd4363f1801188ceac1a575
3741,b61139493d264b0e2dae6827e3965cea17893edf
2242,30f8bce05b0bcd61615763c79416d7e90be7003f
6168,daaebdbdcb37bf4751567ce244274f2484d19bd3
2440,d2e9303e1becfa68f09a458846259b4735bbb489
167,b0ad765372afc69329e8e9d9a0e3dcca87510dcc
2775,ed824068e216a52cc696569b80126dd2639eedf9
2087,e5c9e58c42171da5c9b5aa9844a0ecabcfe4495d
972,c2f14f7443863241d657f2509b8cf7b6110a1b2f
2576,0bace1aa9b50c036f3ba5d1ae4218e5317748f24
5840,850aba4e86ceef21caf1ce22aa2c9653dfd7ce98
3745,3ea4878b3f04fcdd465269cdd54820fdc7f01628
5189,589b21f020d3c950cc3131d99cb300ff629e8661
2382,a2567fa161db475140c19304135bfb3c3c8c507d
2972,035169b3f9354f017339988f1df5c390df32570b
6003,a280bebe82f0143903a92b3a4d9fc6a7c2ff80f9
2998,411d1b70b8a72e08c34818dc734977e0a07b8872
6151,fe1ac60a9fb28bec7474abea019106122889a761
1340,ceb72100ac4df391f38f804c1a020b234f4ddc34
1246,ceb72100ac4df391f38f804c1a020b234f4ddc34
2118,83606560b940a82aa1880a8fcdef1cef7b5a479a
485,2542f1dd830d2fe6a6532b09dab7c44acf16d825
4583,93a2f7e05c32cdeddf3a7de49f5c5ebafe0719ba
1090,75194ba01116123a35227f6b41eb59e2f8b75043
266,bfbf650a1df0c7e316a5759b45256e2e2e87b3dc
6211,9858a84876f60af70e43a53dfb20a2925eb0884d
2463,9f0e44537f95c45754b827aabde99fa0f7eba1fa
464,eb8b3a23d9bcdfd733e1c9dd1df38dcbc90c9140
4057,f56c601de91bf20acc673f415178fe1ecf79fc8c
149,cd24ce30405c42deef8707a14ab4aa609bd3bd94
3616,47e1295b9d3a379c19625077bc8780815d888c65
3525,3be5c9d756eb33e4fbc25629d93308b0e4afd8f8
5986,e27c25c282f92e73725997c68da7137076753ec3
1162,ed0e1141a4e823bd54fc8e43fb885eaab0454bf1
2493,bd34a3ac82251697bc79ba4897be4988ee98dea1
6387,0d4cef5892793a4c0e6b6cdb2daa139f16b5ca5f
6125,508f8f6cf73cff347f9aeaf2ed5c76964e922d3f
6001,083db506cc32db19bd29b4752218aa318c700ed9
6125,b565f41eb31d118c572770aaf69bd0c568538ff5
4874,995d3ac99fb4ac01354141e126a76e4d2e4e6ebc
2103,089d8429acaa8d7bed3511388d22f6f0585263a3
1130,751ab71f3b613ccf7eadcb3ed28f4e4d72de452e
3898,24400cd24ad9d81b31684469104f7efd85114d71
615,261cb847e567c1b3211185ec04fa635b80b1186f
445,1ad9e3fcb07675d2189f8563ff25991334602e78
2333,8613ed243de3079ef06e57949fb65bf9981ea8b2
3788,c2b03c4c6e90e9bd8bafe0505473ab2196262fcb
269,c2b03c4c6e90e9bd8bafe0505473ab2196262fcb
1984,99ae840866cfb8d1619fa64d0c15ed9f02adcaa7
5730,9765d83737ce221d67758a7ccf775c0622a291ae
2254,5891683c7f3bcfdc9193cbb16a219327c7d678de
4590,fa2af291299a4e65f3e5ced5630fdcfc315d1632
805,62d4560b4ca31d7ac78b872281a885c0b5d1db36
5063,8e6e96f89966fc8f3e1f3d0d6dd33be28df8b1f7
5840,c784df507ab6b6b8082377a5476f21bb1a7be0d0
615,5922ff5dd47b336978697c67c95b64197bb5797a
3625,cf775af56274f8fadcac884dac2574900345c78d
3438,89e0c0807deae2cab1eda4166e4fbb873393d116
2561,40c2e1dbb84080916ecdc0765de177219b1956e8
5627,b9bd28c82bcd0c78fe862b5b1e6ed8380e2326e1
3359,01150e0fb1edf117a6617799b7be60876e318624
225,1ccdf3e1a875415c5293e832cae6c1c919c80857
6690,ef8d826f098cc90bda96a6ef424bb39e571aba01
5109,c16a68749444a2ac4912787489d1824dc18e1c9b
5122,c16a68749444a2ac4912787489d1824dc18e1c9b
5074,c16a68749444a2ac4912787489d1824dc18e1c9b
5945,946f53dc7e3c8ebe3b6882311239f2cd2378428c
4330,0a6a8464ef48ebdbabb92da0dd0902836ae5d2af
2264,674c2a4c7d52ab846a474c13d32f95228bbac56e
3587,f945aa431c84c4fe797b8e39efed32a6de33ba48
2328,06f0810603a8b57383c00a1b3ba7b926832b349a
4146,a8c09662d5392a869a7db7e8cb239dd09087836c
398,4df9f63054738d139b60c144eb43d79f14d67bd8
2109,204c0402421686914df67a635bf2f9d180c467ee
5912,ea6232df2c37fa76e2fb978bc9d513780e2825a8
6075,b1f3176d1175ce355d1e7fee9c18c421dded1422
6221,8eec7a946d2ff628e58021b22fa65025619f0348
6089,4c2fc4ab4ad58001bcd18e39152b0212a53721f7
5377,efe47b403dc6128854b0684a4fdcbed81d91ad1c
2031,46c48f85c6d84b379e34a08ccad1fd08b184f889
2556,65882228afe7cb5ca331226b7278e0a83a4f6585
5955,f99d2075ca8e3dfd99ee7579d572e2a2f9f50923
511,2857799832b9a4bcbed3cdd986278b17eb708173
3936,e88c4ae0f79634823264fe2f8f5e56c504a88ef9
1253,88a210955f6d68e57f3cc620d142309e2e4accdc
4798,a823c6a885f3d798c16dc4682d8a9bea318360bc
4712,a823c6a885f3d798c16dc4682d8a9bea318360bc
5709,29966bcd0727eb6f31aea1149931e9ad06512fa4
3870,ed7f8b90560cfb8b4f6369a9e5e60e4caea35ffb
6634,ed7f8b90560cfb8b4f6369a9e5e60e4caea35ffb
2942,81faa101942783ad8e231838edef615bb81c609d
1377,2d37fd6f52bfffc397ec47ea76ed373c4abea798
515,cd5e376dd3d836694dad2618d55edf8ebc9d5ca3
538,f1599ea2bc1fb2a1ca10d0f154eb50f4fcbc8411
6370,0cefeda9118c57813f6d2bc80f5a39c11d7ab5ab
665,ffd4e9bd1c3b9198ba3efcb14c1b79104c16db59
6552,41935d54ad973f2b0f50f8af06db990ce014e753
1609,43e6994a6c7b0473720d978d0704b221e712d740
5896,7f6e8aad927c0ae7ca2b941ba06e689d63ac8544
590,4cedf31f836a56771d19284970ebc1e41ebde2d7
5638,afb7ad95a33188724cf4e566769607e97ef7f507
4553,574d8e1f61e684a0aff52828e760b6b8f4a9eb51
6169,42544c4b9aaa77cf216d7690956beaaca2099a29
5084,2058395cc5de69e1b7eb79d81f76fba2ccee793a
3845,b8dd6325a1494860b92fb5e319e8127dffd28b06
2954,9e356f18f40957466694a23e9a43355dc049315f
3189,9e356f18f40957466694a23e9a43355dc049315f
2514,17424d56a167e39994e509e56b6db15fa72ab1e8
3682,5b90cf1937ae1665ce868e02ea9773df8577ac9a
2028,2f625cd578ea1bbb6c0b73092f24a99f6ed2e0c9
2911,d7a1ddda47f785b69c4aa3cd069f9cad9396ce07
3401,431eec833adb0c7bc2232dafec24fcfa29d1a61f
5080,695493d0e2ea8ae7dccd967043ba7b99acb857d6
1387,a3ffa1e0304ac75f54a57f9c50b0a3e7efa1c9ef
3385,a3ffa1e0304ac75f54a57f9c50b0a3e7efa1c9ef
3435,a3ffa1e0304ac75f54a57f9c50b0a3e7efa1c9ef
1377,d4580ab6654c6ffd573d3f001aa502f2bbbc522b
6009,49300a73c96bca79d4ae44cf10dba18645b8dd3a
5044,4895279ba44d68ec48d0ce5dc8505fbe753a77f0
5866,b9b6cd81fa136ed08eb4beb90d2ce86599f696f3
3162,017ac10c3109f5f4b70856bd5fee6d9db6ee144c
6348,1061fd2082258262eccb55c3194a79c28b3bc8cf
6063,8072e989d9a72e1e7cdb185934eee3a52b21264c
1093,00971d198d9965b99010a58da25f083a314cb58d
1994,b925e45aa70f21f3accc72ddcfda702d65c6e129
2397,c2a81618f53769b5ca92ccf3506fc1295253a600
4488,300bbebea3267de1609068075754d2828435b283
3009,f5ec6ec7075487440b9fd78162e525450cd499ac
2102,4631dd7dbb60386564b66a493fd2c8202bb0d1cc
2862,ed7a4d63db1db0ef4b9ade7945e65e1a7b90b047
4297,b28e47cc425cb22c79838d55b97e6a9964f02fac
4475,b8801c5d92054f1a98b5c7fb715dd9c8c894f758
2573,477c1838fec112773ed54349df08d61f74866aad
766,8b4c5e14f402bd5f6e4c0135f51f40fc4b95a4f4
2713,d2b4fdb0c09536b2932b618947c40110ee6c94eb
4028,4d5163b270fe83ac5eaefe2aa71906f6874ea577
5912,ad188f4439279260a6246a876e8ddb5ddd0c8f28
2645,75476a07d42c9ce93a551e240ca859940858afb0
5804,1efca1c5c28183a8b85a41a00e3385666ae859e7
716,83ce7fb7afa13905f810e588363cb8b061cf5116
1224,765e2c45c3319c740f9a5e52478cd9ffc42a0e2c
47,1ad3b32f42d755cdf6f1c9cd6ab701551cd5f87a
2817,a412791cba9ce4528e632d07ce46e84e8ca2a0d1
3649,e1e6ecb24a9f862baa6b17868c4adb0a76714c74
3631,e1e6ecb24a9f862baa6b17868c4adb0a76714c74
3696,015b39a6a0d38e6d57136804c0f7668c26b564ba
5840,a6d25cd5fc407b731bdd4819773da60d3e3f05b9
5213,521b4d2cfc947b0bed63b1b78a914216ffce31f3
6357,1a58030d62478e73f58d0e9645f4cc8f245111f9
3907,51c45b8b456860bbc2e43f919c3219dd2dcec6c6
3708,ea9b68b4b7a2f3e415ca8786bf002aeda58f7309
6342,709b46ee20f75c5f963bec6c0e59e1c6fc3d30d4
235,47e6fb7f23ae68bdd7bc6c9b63540bf0ce8dc240
1148,ac53be6ad60875d25cc36eba0cb1220a7fbb8b3a
1035,ac53be6ad60875d25cc36eba0cb1220a7fbb8b3a
2621,fb60d0613db7fa621f0e387486f56c96e25b1c39
6000,0b0a105a0f40f20050e00cd3b5f4f6e58603b017
3820,a38484c4e9ac67f6827dcbdce6dd70dd7ed0d2f0
3024,245209ae464c5cb701f1f458d5ae874209479d19
4400,9e87d0862c6e17d69a433230db2b79faf1e89d9e
4869,62a70825b3e1df3ed49eb22ef855a86a01672efe
957,5bf56162d2c9d7dcb861a5660c0ad53fa12996fa
2147,4e388b42ad5da837045b1e0d0d171050347f6b6a
390,c47d471f98161725d59e8556a68f59018532c486
4674,7e7c0879c9645378b8140b0be858eb596f010a46
1015,886b5f8c2779f7a2e855244634fb543321d3e33e
2262,8b6bd40d0c9a61cae21c8910f5cad4cce8f196aa
1133,7cb20d8ee427cc3e33a1f5c4cc1b55219b19de9c
673,801cf0d354e0fae9e30dbba9a1ca157f6c0eb0f6
1315,acdff3cdcdc467327a719ced4b91a822741273a1
3354,d96e3980d00b5defee95249e7d660a2623099cd1
6408,87920f7aa369ef2640483813f91242112bb375e9
6409,87920f7aa369ef2640483813f91242112bb375e9
5940,7379752e3bb0ccfe54888ceea94781f60f3dce4a
3147,90676624ee7ce51ac9548f4e118023db52105195
4864,08080585ac883c18af8da8a372e6f9f5dd682ff2
2492,1b4dc97ebdd9a301005fbb6bb756bf0379a08f4c
5787,7e7bd0bd935681590707a249e712a207058ce157
6039,1381e706e59edb6e7e8e61e597df869be9b0dde5
930,f4e03230f823665d76dadd187518c13e47926d6d
4478,99c48bc061860b57dadf3f2897cbbb8965b2151d
673,e1f49caa894e522705f3254a44761a24451125d9
2047,3ca3bd453ff91f7cca80cc202f3724350b2027d4
1952,3ca3bd453ff91f7cca80cc202f3724350b2027d4
1519,faf6742ef38b3fc5b1e094f7e0f612849d4ee305
1434,34a7cbefa394ab5d8565ce5a7d4fd18b4724a54a
3023,2d2911ea150fbee54652132ecd1f3fd22f92d85a
1746,b4fdbf819daed52d243eca876a45addeb27fa221
479,3905037dc89fc3fa02963b0c73dd4783578786fb
4463,75bf63db8caf1d9f55585f7cfcbf21fab91daf4e
5449,90e6ec9492853d9ab053129a4e5d5d5048fb809c
5792,d203eea661f3914a68a5419f94492e2109e41574
6188,6b2380215f8a8cdc70416ee113cf2d3e66fed493
1158,72cc553200ee85d4f9093b6236f84a28292e5060
776,45075ccac34f2c5e5306299b2a3c6bb11ac10abd
2220,09b38be4a5f319faa8aa2cff7145ce3c574a430e
2642,cd1bd879b72c57de7a7fce647dfa6c5f82a91bab
2217,23201b8d9f520a99368bd1114d015dc089a1ff57
1059,3896fddd22497e5fe511d4129c0fe4e576f149fb
4357,a3a5e961af3cc5c74af6e4eab53b0f19611dec71
5955,cb88209e90383bd21fa06b7047c66b6b83c143d5
6094,2520683380309fb71eb72e8ae10ab6370c5044b6
2093,1573d084e7147158d35c6b90b6cf71aaa0b9faa8
132,965be700e2859b4ad642d59ded025cdb02e69b58
5311,1f28163552bf6479f36a7a2266861f5dbf82bf4a
4531,51826c3c78dac1c357f86d057dba581a162401cd
4477,51826c3c78dac1c357f86d057dba581a162401cd
2142,e57849fb3a397b27948bf535cc157bcf7a263474
4269,1966619e30575bd99c30783d153ae658cf6bb0bc
5830,1966619e30575bd99c30783d153ae658cf6bb0bc
2931,db85ee3a9ebd08409e6cf6d57a116dde2d926d3e
1324,1523324292df41750942f5ec862ada1260cd3d56
3202,57964be481e2d5f1c5edf807d48b4c5ca2ab8e6a
6045,2c5ca3b1464d7069ab9bfa96992651c42e03ea0f
5879,7b6cb41f1d72059e2f5b17ce0ccb5c9ce91906ba
