2917,90701f7b6a169adf5db790cd2a32bd4b1c3bd436,6e2e8c0cf9b2ba18e20b11d558db4a7e9f7041eb,fbb0d4fb116ad38f2f2cc7e78711aa2eb1913c75,b260d954e199c1514fc0dc0c016d789d9deedc6d,ae2cdc26110f7999e6fc74782225c8eab1590502,35dff7c20d2d6de849d9be7af3923c59c7dced1e,2e83f13ae6a7a6526a4e2b868e01846457adad33,01b596153a9a5ff7612545e11db6ca8b5c2cc3e7,d66ce7bc3ca341dd6d64cdad0a6a5aab4ff6ce63,baca7855cba2821f6726b30be1f173b8dc4103d7,c0c33cd39e58403e4b95dc99c6182b5d50c18596,b77f82ee4afff2f2a6f42b53ac3c08b34b869eeb,a8347d0d8a0b4c72485af1a8326242ededc9015b
2918,ab5516b08bba898f73926fe72c93b91c434f6d92
716,83ce7fb7afa13905f810e588363cb8b061cf5116,2d3677b5ee095b756ee3369e8f3fc03df673b80d,1f050ca7c305140546fd89a2282552a700ec4326,e9ff7be535d758ee807be2831e8131ba0ded3c2b,c69a3f5f7167273baee207479a7a9a5588b2bb1f,faf585861c7f8adfa5ab725d1aad124785533a76,3953c9e55de5856d09e08deecbddad34304b3247,524a8b4d443b992438d55bf70a809fd690c202b8,c6c266bacd3b7ac0fd5b3ce9438cc24e0b2a0cec,d753aef77167ebb6beead4b364db918ad19c1c57,4aef9b04e91d22b153899700a3a295b686039a22
1791,348cafefe24abe3577a3ea599e8c7d0a17d165c7,424cdbd00c5f6c2c7f4703b9caf6c162cffc9ac5
6063,8072e989d9a72e1e7cdb185934eee3a52b21264c
1797,ac1f6f114997d00767b942b7f79b7d604bfdbe13
712,2f4a1a097ba17527f7707238661938d9a51701f6,0f5f2de780e8a1c354368fc31649a91b3a002f82,139ca850072f88e5fa534c50cad3ed969a22348b,bb2198301ed398374b4749edeea9d381ed7db1f0,282c2bad3d1cef22c438bec0b0f943aa33907be7,9ce749232f5b18750b6571cbf778838a6c1e49ec,a4cbe6f7564fc221b2a13cee38a72bcdeb68f3a9,1c7cfce240077e863d74276d504a0fe508a9db5b,4bea40edd20c802808840bd19f612631282d6737,535acbda2893cd065c98c3a6684b2af5732cb9d3,4e119ab74b8f9d674057ca40b8baf06432486b46,66d9f5a26b543e378d06da49ed25b96857bc7221,80eb35f4979e490ff1f44f255e6729ecccf52f74,e4c98e2a04a9ae5ac57fc58793b2c0e2258f56e1,bb40bcbe2f36a911c2379b796a9167b16c51c368
1794,197f1c2885ae32aea032ce62ccd710c5194dcec0
4079,e0b3d816a7d550c58a2b4eec475738353b0958d2,8e21cdc055d1420f38923bfadd2fecfd0b9cbed9,69a192ae22196118e923c60d4de6002ec95f17c0
1707,bcceef4bfa8d0f76100296985dffb3848e67de2e
917,49ee485d940292f0388071e9e38cb2eead8c8151
5308,a3a31f8189a40c384aeaec35a4e54b042e49b33f,f30426b52921bfbf0e08be4513beb412be662533
2179,312d86c00f2144a8364e53450d2b79e0a46a590e
5300,e7b124dda3d26a6c1dfc253044cdca38951ea625,39837074ef7eabd8a1261de26b3b13d796881cc2
5301,a5006ebcedc93d66e490bfb80ea337a7b534c8ac
1063,83db8d617f5dd2fc9a33a8b42dd4417a7146f5b9,50e065b7799a389e36ee14f140f4bb88a3a5fd18,8750f3124b669ae2f0c4c8fde74c2d5445348388
5303,0b1a784e6f2407b157b7b4cafba0b54ece81f8d6
5304,3bfec452eebaa745a28a65d1f56e665735cef739
5305,8a7a732ed4dcfbddf4f56a7274043a5bda9fc5ff,42470497daec0f420a17ad754d1a277bf8fae1c7,581d0421ee4b690702648183aa4b9e996797ab2d
5306,4cded8521d05e8bb999a46c3841d93349887a268
1665,e38e660c5e0efe6a15f229a5806924ecca29a7be
912,3003182fcc6e9ada606c7e80a8e205f0714684ac
1661,5d3cc1ea665ddb9d00aa779b9ab725a871e31e08
1660,33521af4465e72b29f3e6bfc60e520990ab529e1,c4ab09bec4c6c0a3bf2a0b73ecfa9d8c2578fd72
6590,844595b25fb8384f6b123c9866f75f58533e67d9,1ae02c9f1702772950170afebaf30e4aafd535d0
590,7e538ec7a418e7614aafa3d7faed98341a59b8bd,a4e629822d2034810243b184b3ef0b3f10e184e8,72344982ef3a4e04d75e2a163ae8619f0cdcf6ad,79c07f743cb26da068b4aefccbafac9b202bbeb4,4cedf31f836a56771d19284970ebc1e41ebde2d7,5658baeaf825c8fbe287319d89538cbe06a788ac,c8af381962a7cc88919de18ba609d951ffb8232a,46f3e96ac3dca60a97b9a4292416f95e4acf5a3a,502ed2ea556ca92ee5fd23ea72c237d9beafb6e2,edfffd2e2b7ef0d6cae191a9bcb538b8ad23d85b,5cf7a467dfbae703497d3306b4aa2e3340dcdf56,561e69f7d30b17924eeaaaedd1b8c38473fedccc,93448896c012e8acefa2cbb4ede3a899b033e170,7d889ca12512499738fb4c520cfa568a54db5b39,0b71ff5e6a1b96b77fb324e0f238cc880a0d486d,9cc25e287512df42800ce134b5655d9f03208eb5,cbdf82746a9ea2a8f8549e3f6bf3e0671217ed43,8fbaf268aa244ee6b662bb3575179ddf8b830f17,12086f0320231283f705c68c33e81a9ad5df7267,96e2ea4066ce8b3351533f1012ede24631057e8a,2a8df97dc47beb1dd093e6396b985686ba8ab3a2,fcf3e6db342c920597a7afd7b749e9b9494f03bf,7d9c8c771ef2efc55c5cf4dc3ed5a183e08c2c14,fbf176c8d2ac784f2f6ffc9a0b3aaa9b4e78b50e,1a8d0346733f2ab06a7a66c6ac1d5f645e8b7d84,2277df22efd124bc5fef9e1d9650687499daa4df,d3c56ba64828e30f3ce32724a77285afcda7388e,c01834e06bfc3fab14b4946b467a28f6d38b48ce,a81af8ac05e4e3ede7f80e3f918b139401d62d5d,6aeea9cd177638d4e1ba5212db4ce45b432c8f61,cb621993d29a362d73ac3fc745490efa482968cd,24a50ba629952e4b814876cc6b41839c8dc6f70e,5b79ae0774a8f30b1eeedbcf256d6a46d3687a4d,d847cede36f79454a35275a76801ace0a981d32d
6592,fa747aa470abce1f8be1a4b416a5bace67dc01e5
592,7a2df4c6fa2ef5c6e60c9b3212a799dcb79be4bc,b7e5031d855a709e8311b0c1178586dd55b8233c,1cf4101af6a63e1e116d840ecae50749b8703a38,2a0e1a2b8dcd721241140285a2dcea66e5941be5
595,4b66efc84235fd5caae5d8eb810609258d95b303
6595,b306655c2eb85315f66a3e31dc28874f2082ff3f,0a769410e89229d9c3ae2abbf2ffdb669fa61b1e
6596,4f7c14304132c8b3549c478110056d738e1050c2
6597,4e1453d18376dfa611f9e2f6be66782306c4e692
4321,623cd0d6e5891b4a3fbc59155cb1bf8e9ed4b78d
6599,cdc596eb0c2f40a3e480f852c2ae46bbed7e6c1d
4323,d34116dae00c2ce4fe0ecde031bef3b9ab182c4f
4322,cdf2811052995a14d6a17575b6da1794c92a6278
1089,021d9ab1deaf2b5dd03da392be23076b6058dd68
4326,c275ab3e7d5143518cc9e324dad86d3b9c26225e
3140,ffb9d0cc7153c51633cb312b00f1f617a277c093
3142,9a55084e7ddfd3a31a8f448d75d06375ccd00ec6
3145,9096e2124f8e7ca34be7fa64e09e2fe59890c63e
3146,43e6876913f11c9e3b3cff6964d5566ef6860a61,43e6876913f11c9e3b3cff6964d5566ef6860a61
3147,615b8c70b6638a0cc8af14c731931e165a8b0cdb,aa438ff0a54c31ccbf49c6050034eb5dc133efb2,c33061f508da4d0b19b24f1b8d0960ebd6da25bc,9fbf2cbbd6cba0b7565828b29dbff001e23488af,9ac3a768ed38280881b9b73d5de2edfe5272410a,7206fbcb6413901d1483d5af9129bdca76a42c49,90676624ee7ce51ac9548f4e118023db52105195,0fd9a50e508b4884afe72c04f0a83b3047254602,03f03b633b55ca3e70b9f4b042395eec30a7d083,6870e87f9435ebd64a6a6194bd8371dcd5df45b4
3148,64e8bd342f91fb0ddb7ff9299cb10b04ff8c761f
3149,9e06fd5e7cb72adbb54f2badee0b2a684006fae2,aa9d3d86a8bd71fc2a290bcae46d235c8e7503e6,1ead1aaef20d87928a82ce97bef3402e9ef3b9ac,37d0c44f85ea2af8c78eb79ded2a0b2339dfd189,0e883c8ccd31358282b27540a6a65ff0deba9705
2827,b0c495f82f9b0c57ce0ae1914ee31242107cdb6a
2822,6f9cd9550ffed730f82c7adab309559eba809fdb
2823,fcdce555869756d494c0bca7d1b7e4de159bc551
5414,38586ad63c510fd6c044d14456de1d6f5229f3e1
3966,f2dec40716d4fc290a17fc8eeecad79754a6a764,99494f145645055f1662b016675bbb00ddfe9364,4a5394e5aefb2bd5b6560e30f50e567139e0d725,c10b5077200cc2a8051735734d2ab5e55c9b3f16,26253f84a8ea6cc1f1c1b14e25075a29b8e58024,65b21299d6c844b224b472da18e2eb337754fc89
5416,eebc9c7199b435b1296cf548a03ead27f538545d
3385,d7b5f4a210eab04527e67c497eaa5ded111a9bec,251d8da322cff1592659e148ba5d9612e7309b52,39961b19a423b3463e2d904b1593140a63f81edc,c3df437ba649c5427e68beaebae51499f6fa201d,14fceff60b635a0614fb552b8c8ba79b872c1de3,3b904d7e29369047a921e96b61b1d2e1405b4368,e6a963f7098e9026b70cc27cf10097676b29c240,007d9ee53053a5a9b6ac641ebbaf8582420f34e9,ffd9cf9ed0f2eb922dc8cc2540894bff37b18f9e,498f26edc8d7b8e7869ee53ec889c2d6797e3a8b,04adc295c26b2858615915e85222381cc98810f2,e1c58c7a1fbe3862af2b8ec5e066aa4ca36aec2f,184189f577f7966c417dd24d4fc3a60019189432,a3ffa1e0304ac75f54a57f9c50b0a3e7efa1c9ef,adb927d0e37ab5f84b98dfe254446400fcfc4a88,89c881d13a824d76988e8d4362f7f9e4edb430fa
3382,9e93a53d1f356f064735de9d88834e5339f70a19,29fd25c8b14f13353b0b1cb85eb66704bf6692eb
3383,dd55fd828b07a67704b81d9083a7b4b613c650a0
5412,a07b078b0685a71300bdf7f64c7aceb93cbb2cf2,dc5f56a1d8116af8b21a1181e8508ad094a8ad99
5413,8bdf7afe828e9b96786a98c67f9e97316ae9c240,e0970c6f708444a0e1137b052c68256398937f57,8ee7b83d09ef3f81b145a5cb033134d459ff46e5
1490,ab894304bf397cfe4d90d0927c92709075ec8bed
5418,e2807b6be464d6fd87f1a5d971514c9d8fd4758a
5419,dcfe1642bcf02fed48380ec474363b17ff8e0c1f
3388,68b42276900b8c856a2a44f4df83cfbe400f1445,1d0892eb3d95c29a5870f6a4c8aecc4c1f2ceb87
1408,8b0b9958fdfdb30f9fcc5b861715f7c298316d4f
1405,dfa65f538aac140a3b4b1bd6e5195d230ad8ca48
1630,ff5c96fc55c4b3327a854795b2517e8d1bf0843c
4215,b05fa6ea8009bd07c3eaef4b8c350ab112d65d3f
4214,8298d7c30976920f215b3e6e25624d84d5ef9111,a61fd536b0ebc30b1b2e44d10f1f8e9e9685737b
4217,5ae0ca7e07941cfdaf4ec10b2ed189eb9937294d,5e25f236a245ebdb87240a745885d5f01fdf902a,ad60cd5a7e896f7fef0f83866cad768ba4e682ad,ad60cd5a7e896f7fef0f83866cad768ba4e682ad,a39c84c18f7f65e63e09a7c4e629178d636b6579
4211,b78e2a042eda7803c301094dd4405b10a450e3af
1338,5ad71053a597c3e0723016a810f91a9e7f269c16
4213,bbde61870c26efb02c17953a3511c21d4e05ce69
4212,640d05d616c79c901f14160335c6adff9420fe88,640d05d616c79c901f14160335c6adff9420fe88,06154a0ad1af8a6f1edc09d43a9226f144bb5442
1334,4ade64cc4743e25497cbf4ab0fd3bf19b0107b43
441,93ab830251aae84eb2391af83d99e391e3a36361
1331,6950a390bdf86e0bf755d38da3b29d620adcd49d
4218,c5d9be3324e3d743586a06a80d09bd25c64f67ba
1333,49335b4f9c5236bc484a0dfd41d76ccb22d0bf18
444,af3ca9177f56fea85ef55dbd2874834d8b4ff7d3,8038b0ad2dde24cde4e4f6af200c19d2fd58ba36,d5cbbde5646e4a70e59890ab9c161c40f6a255b5,499e2763b6829bf719193e79adaad4e999e38902,7badb64854813973c2bb4acc386e7ac66a05e05c,5dac7c66da34a4890e9713a97e131865abbe9550
5779,34681435dea29ea2207b860d3f25dd95433b3514,8c3c7e88967541e2fb74f287e91f9c438862707f,9495b40dcf0f9d31d1de6fb87a0a6482194b2187,a4c1c3a384f4deeb4fa5fc1a15a3ebf0d8508ba3
5771,148a1f009ddfddc9c34a07c68cb93cce9414639b
5770,ebe46425fa8d97d73769d3fc6c5c577485415151
5775,9c32f1d5c4e5f5bcc7c289e9448ca89ae2aaad71
5774,387174c8f807e782b37d93c0b5420c32cf9aca2a
5777,9feb3acb4a15480a0263e169e8da65374d4cc797
5776,1cba10ae23d7bba80f6c3feedf63ca563391c375
1540,16fe6f1dfd6684636c659a41b7030b48d6747bba,f574bdafc72941b7206ffee7cc133fd4192f345d
5578,4b4365a12f8b30af15d0a5732a86f8ed74a18fb9,f448bbbd1716e4c80d60375add40fb89e52b55da
31,3fcea8a68044fee4bd9fbef4edabb4a2afa14a6f
5574,9e26acc4550922c1f2232f366e3670297a454f4c
3092,5b43e6f6bb217c075d532804c7df5e7a40e60fbb,e21c3de30af69e3c8fe0d689a3f5166a10c5deeb,3c48dd92e7894ce35f381434d9e24260f13dc6ef,6e66e704020e543057bce184e5985a22af121355,0fc1787284d539597ae0844a77ce4551c5d47521
3093,3c099fa0230d1cc229416c01588b700d9f192a69,98d82d9eb0f7fe85b3aefb5d2ebe2d4396846b58
1535,7d6219fc2a5905d3f355ba8fc1ed2d01998726ba,489a05c28a05431d399f9a30150a04ab72db361e
642,e47817ab547444f7e4ce21b946a80634f60e01b9,9d9c1422a0cc5b3c81830c7500484d31cd7b8e24,20cc8ad08e3e6e047f1114dca61ff8d88b95b404
3096,7ae0ee5a641e1ea4171a1258b34ccd8d25505375
3097,d9dd1e59ca68518bfe4b470b569de8e8588a22b4,17af76d84b65af46e893a01d7a06b9931c56eb7e
3094,31d80c00e8dbd862e1de2276ecb09006cd98846b
646,33467a5d142721436b82d235ab7b8a4051f86660
649,c700973f7bc62bf0d3137ff3e78851e6d4939f6a
1248,e70d8f1bb30a0205b516d8b816b926212e2b85df,e48d46e785fd34232caaf630bc6e7d40609826c0,23b7ff3244b689cb87cd46227bd63608f788f412,23b7ff3244b689cb87cd46227bd63608f788f412
3098,f6973263d492a7a4e59cb4aac26e105b227766ed
3969,b8b524c00d7736560a43e1eeb7ef1a3f42356843
1539,08313de058162e4bbecd32aeb68af81206901ee0
3264,bf9ee9ff30c8e096e22995b4b79cec577d6518ad
1493,fe8446d216a95529b9c165099b0d4d04c2c77be4
339,88c25bba738b45794bb33fe43e46ad937b54cf4c
337,1fa1fd041f06364b3941e4f19f936444e37d052f
336,75fb1cf8f8d937d8da37d840b3c565ced25b5058
331,91ca88e1eaebbd32dcdd9184626869cd8982af04
330,aaea35714b16a9df552eb9d0d624d9404763f92e
4103,7a7a1a37f48e6f49642af4be1551fc34981517c1
4102,e0939287630107e3ae8139e285e2fa6c2606550a
1491,41a176d43a9067842981c7dd4906bfbe0c905f64
4108,235e6b2d07a613bd2292ddba317990bfce295b62,6cc77ace2be89c4e1936d8d119423852717a6f59
5127,96e5e049a430b68c042d701049a7a222d540c850,1c5f9b323b1316591493e0cc40c07b3b019aa78e
2923,6022eddd9dac264a2c58f7e4c0306a3e6e116d3c
3898,24400cd24ad9d81b31684469104f7efd85114d71,34674cdb4b79a4381c38ef2df938d7f9682a231b,2d3a136f9ccf6f7cd4735738f2ec99513b4a679d
2032,b9989a8565f1773614ab6eb4260647cd15999f34
3890,9cc8ad0a5e3865308f42a7ba0be4d84abe295706
3897,e3883f5f2cf307dea098580203f30ed1b9040adc
4204,6b03ead6967a513ca72bab5e056606c5a1c582b0,6b03ead6967a513ca72bab5e056606c5a1c582b0,6b03ead6967a513ca72bab5e056606c5a1c582b0,698ab62171196baa069be57c710226252f426cc6
3895,a32cbb61421938355c080b8c037bdc386cabde22
934,bc50840290735610a4f2a67ab48a2964255f1d78,bc50840290735610a4f2a67ab48a2964255f1d78
846,1b367048a718519f41acaa958b7f3e7afad83eee,d014792c86f237e57138954a1c95e2c9e7cd010e,1b391635b241d2754c89a088ac814a13b51133e3
845,6e08d50b16780fa8ceeb5a0665adf2278e4df2ce
3376,52a0f73df720ca1e2c8f9ced4cb3b495da40b652
6613,939acffba3d412c6dd4cac41932b8ef3be2534ec
6612,7ff421331fab98934ff3f7f2fcc14aeb2a85d748
6611,11da6184ebcad1be6ce3916cbaa32af61ba752fb
6610,350dbf947a7418ae0ffb5690dd3597ede42c3c50,c761a0e33bfa664da038a34935a67ce3ce02890a,c3ce6de85c126f75c2e58e37033e097775faec30,977383fcf826cd44acd1c7700c3c41b24f844650,7be704812e19e732f07317cdfde9be4ea5d99c5a
6617,5e5e3c3616857a65992e4bbf09b73808d8416f0c,f6df18497bba79b6e8d474c0a1b0b7a2a5b7ec69,84e1fb36129d0cc92e1018813391b8e12a1c4ed3,ec4eb072cbe3471c74dd1d7f3b32e2c6b2fe4632,55720b3940302cdafed66ffa251d67e876a9626f
6616,bf32514bd617d9fc6d68c1304c57d1e74d46c337
6615,6a9200600ce2b5082d75ccbe1d4c7866c7528d67
6614,85038ef2848bf5eba3345066352403e64c07d414
6619,c0f956b48966bcf9abd230e78939b684cb3886b0,921e39eae66a8196924d0aa214641361fe3c471c,493b80e2839ae5cd71d2014b4b1db40736e9ebb7,f743fbcf42dda83f4bafff690d27d2db5f2daf2f,7f53212912def8a93033af7111a391d567546b08
842,b2d40958d709a57c505513596776315f06b96c46,5d14a2cad5fa22b2df9d1e08488c29a8bba70b2e,1d87ff4dc2577ecebc181032636eecd36cb716b5
5951,63baf27697e6f37f41b45d10fb27b04bb89a20c8,85e788bae2148c7f33e75ea7854b39b3972e3d1a
1466,0f5040a0db709529e9755b03d0f47562e501ff3e
5955,b79920cce88f7cb842025b52967da820c237bd57,217bf8a087837f6d88c9f77a7def596b9251c763,a24588ccc34d4f5479d18492e3104d114e4d0a58,cb88209e90383bd21fa06b7047c66b6b83c143d5,29136120613dd82122c3d7bc2ce51bde1d2d215f,38667d90c4142b29af466282e30981d29a1f098f,c35e4f0abcfa5aadcbb502ef7eb39ddc95f3320e,c35e4f0abcfa5aadcbb502ef7eb39ddc95f3320e,e552d382ab2155b5bed3d91f13427e09af0afb70,4e0e1f13ce0b429a3b552cb4880f57597a64c2ae,8269b78486a5ad7fa66942b2f47a0cce1ea3c968,f99d2075ca8e3dfd99ee7579d572e2a2f9f50923,58bf06e16a27d9c18c59c52779df8f38b31ce794
5954,0af1f882a8d733446656542a4f55aba7785828a3
4071,c00561a19c81f5f7095a47a91a083c18da1ac738
4070,9a827588b00c3aa4e74e2835d19eb8c56fb63baf
4073,a7ab05c3646a43e31f4a8af958933a564d7ef8f4
4072,beac4f3997415eb8989163736b6a6cfd8b54b265
5797,afe4dfdfd23be510fcfb373de969428a128e283f
5796,4d04d503efe82beb045522a1ec097b9b66e407b0
5795,d101510a2f4e62e6d6f001c488853d2b4833cb02,7367e57e9f3c8ed09d73491300da6f5f3ff49d62
5792,0a8f8408a5e4070ec8a88f786601e601c30d3da0,d203eea661f3914a68a5419f94492e2109e41574,86ebb44a6714bd7faad442476d5329dea23b8770,89a66256b35c2c820177258a0de360ad446be198
5791,7ed557e782c36b0879f95cc68d4e9d16f32a96da,f0951abae36bafeb3c64b57714ba8de819e0a911
5798,abb261355d1c36abb4174de359d7085fd60a3417
640,765413168c276b00d815dde049e8f6dc9aeed7c1,413da9b56b3bab6037b544503fdd7c8525eb08e7
3503,6eb4ff89944b1a343ce834bf2885ec4404fc8515
3638,4bc9c24538a3db5b88ddca377d69df99a0323fa8
3504,a63ab5e57ad7bb7bcffd977e082be689a05f12c0
3634,7a9ce7e9e625cde2953831e1f62ee1a0ff50cbdc,7a9ce7e9e625cde2953831e1f62ee1a0ff50cbdc,9faef25ac067f28c900b6d82d51233d5e4ce181c,3527fd560add66a734afd12f07f312b95eaf600a
3632,24f9277910591814dc03f9a2541ad108b705631e
3631,e1e6ecb24a9f862baa6b17868c4adb0a76714c74
3506,eb71b7f7173bd067ae7d3f657f8000031e92d04a,a39951c8b4d14f02d0969127632eddfce6dedb77,1e79717bef2869a81413cd240f84a275649e02ef,93cf8fdc7c01e786a8ea726d0e885512b2b4a263,e8b3bd13054db5714f1cabe0c2eea7b0098934f0,392583a29bece5168e4e0a028d5d56dd87d044e7,cafbf4d1d4d56770947c6cc9aaccd7cba7ad7de3
235,47e6fb7f23ae68bdd7bc6c9b63540bf0ce8dc240
1498,92c50e578ebfa1c6084aa36f8a772767873068fd
5084,8a73c4fd8b7d0b16f1ec5c1b858cb205fad534f2,4109a77dd41a0b138bfe870087bd7f5257bdb902,2058395cc5de69e1b7eb79d81f76fba2ccee793a,503e54d5bb6901c06c456914d9e42226ff3d7d51
1351,51e8333a4f88fe0f6752f92800613ec29e7bc087
236,54366745a580dc2e37716cef5464201945ded261
2345,27be4fc0c08a350e51d7be28cb313e862f5aebac
2347,ad7199e8764dbd17e50d839062b39cdc6f749e08
2346,e5b15ce7710d8364911b29e156c007679db964a1,e4983ff5bfd3f2ff1693e2c21bc49082af5c1d52,e1fc78359d3b59e614fcb434c94b34493125826a
2341,2fa8526df67e8cb06c2d6c2a5a69730cd2a06a85
2343,f2fe81a9f8d1213caefdc66652316e353db14ea8
6108,6964bdc5df6ba26644cd80a5637915ee065d52ae
6107,f40e25a589bb8b0bc8ac7bfaf9f0eeb7bc6e47eb
6104,c945009c8b6df542bb17cc870dbe8a41fe7d2367,bf5ef968d709f1f73e921870710cb563257411a3,caa2d7c1460ef20e6ef91c6efae873798e4c284a,ab65c1af5f56b1c465c797cae1cb1d25d0fe9dff,94b316d381af0abc70442d39d56c976796db5406,72fde17184631037b7d35c3af0db31f5337dc039,97db214ee0e971e1b92fcd430c5d212f37354a96,364fef1d429e8baae107c90368a340f5132c860e,bb2c3118d3699efe7f5e449498b69497caab9cc3,64635d6896553993a9b548599ec3bf03389f49eb
2349,1d0c809d719f0aabe3b470fec4bedfaf46c80be8,0d77ee625b637e2774d46b6ee4b2f325ed08dce3
2348,68be5f6865020cba31749f45449418f04b3eb006,a21540eeb1e624edf06ac5c13b7894e7f4133784,ea8eec08dc53df7ef863af62ae3ab02f0a05f5db
6100,9a818929a6f32b3326425cfd2a7d91aed55937dc
3964,039729285afafbb60517281c4c6939906bc56aad
4372,c7c53056ef21c16dc85276b6fce0adbe7bb0d875
2067,cb705acc8911e172260e7b123276af68e92787c1
3708,ea9b68b4b7a2f3e415ca8786bf002aeda58f7309
3709,d2291224feae5d74b7d3f589ebf3866f3b51bd43
1889,e67fd7a68056b04b54f4a4e8d6fdb88bd1261ce3,f53b02e09740c69e8270f700289fffb19546a41e
4469,30fa79bee9df722ac70d854385e8c53a65724538,816219fa545fbadbb5c93395402928c5e9be6b12
3702,6a210c5a3803314f97f14598919192b50120f1dc,8b13b7025084bcb7a8ed3f3864735e52e05f33b0
3703,2dcc340d5b1e9b87f4d9dcc308c4a4955bd76251,00b4f1b013ca6ef741c210307cbbac157fe8bf45
3700,94e5364f5b31443fc13f23fef6e32bcf421e395f,133f09efcd1d5cd588b3b24cc19cc5635bde2043
4465,284a6c07dfac5849cd7f8d0c488be29abd666b30
3706,00077a4fe46431e868d50d52aeabf9ef00f3ac91
4463,8e65593b7db5a2d2efe39dbea6549c061757b633,064cc93002f41875dc13f81efe60363471889ae5,75bf63db8caf1d9f55585f7cfcbf21fab91daf4e,f24f53cb0d445efb65b4a577d12368124373b93e,fc9859eb00501d6b804868f5bb38e2cbd0490c9f,14ff5da50836efd87f1583a8e659c38e41ee531b,7f3c16bc278174b40d594424f261e0fbde348be6
4460,4b28cb5b2a15e1743eeae833e55a94de12973b3d
4461,b472c868aab0db57fe60c030795cd4225da714b4
2121,3634d6eff239c4388442db7399f3e4445b3d74e6
5753,74086fa4a2463550a2f9269fe5fff32238b05935
2123,21c2a9e3b2e862813605436e1891f74f2a056db6
2122,0fe7da6bf5c62e547d417b51eddec3b17ef99ef4
4668,a4521052325a5f1a4ae86467ccac35d6af1060e4
4669,f1de50229abf3f8f9f0dab1b3dc3ecdb1a0316b8,8bb375a6c000c08f48cfbc7237ec211900b3d657,4458855142b34ccfdfb844cd3489e0cf7ca16305
4918,6efed4e81907a8930fa0c6a2ad21e0282ca0d5ae,1620a2b9e2af818992c9caaf563f7a45e880bd45
5752,c2fe2805b35932f5f2d66c015f20c5ffbfb69354
4664,a4521052325a5f1a4ae86467ccac35d6af1060e4
4665,f2a8dbd5269071235a7bcc015d79aa35e695c7d5
4666,3f699303724f9940dd0038884456353e0d9fd698
4915,f0f442fb0bfb94180fcaa6fa42c7fdfa92d377f2,ba553fa0d8c47f533d8b589cbd311084b392e6b1
4912,df9cdae980f912a609564aef6c077d4cf66dbe06
4913,2133a292ae9f9484dc1edcb0043af84a08e0b6f0,000d4bcd79b792aae48781d7cfc432cd733459d8,76a9f5ab110429635716ce7d99a4d2d256e2662e
4910,b06f20e48f07fca31712c0a21efd0989a3ecefac,afa3a69d21d9a6c45257c04e1df9a1748d110c03
4911,84814bc159123889afb7ea822bb5b1f24e3d88b5
1967,4a90a329c507465513e49fcb7eeb704f03e2706c
6039,a3b16f95b39626b04416d6e32851f0b2c8d3b01f,1381e706e59edb6e7e8e61e597df869be9b0dde5
6038,ac5abd96fd65361a1b0e1cb5cc0dd5c3ff1520da
6033,99d9d5c2344d36bdbe42e18c5a251e557b82c8b8,c87505f3e4889ce4301a354eb39e1d934cb3a7f3
6030,35d6658fa4f241267698246384e44f6e7212937d
6036,431cbeb5320ced59a4b24b4bfbaffd7b56d396d9
5173,3c7c7402831d92c761a84e3e1d22b3c10eb7962b
5172,6e591dc9cf43f1816b1532195570d100c535c4e8
5170,11468253bf0f1f8b20ff315e392742791b85a2a5
6440,b412f102f0e8b14d9f7bef30c029af1daf9b18d1
5174,00783b84ba645ec570521f1eebef9e0b273db895
2653,b52081a4ac3dbca345c2aa22b11fdccefbcd4f7c,aadfc186fafe3002aeca05e324f9478e24248de4
2657,03e83ca190178e7ec69f67466947c603ac08eb29
2656,c53d18addc5645624ebd9f41d34301ca9a7714af
3417,84fa650c462c8dcaff07986bd4e7a4a91ea17462,8c9d41ec865ee9f301a16f424a883d076238563a
3414,002bf942c4227f2cc3464b502ff34f6ccb2cc7f7,002bf942c4227f2cc3464b502ff34f6ccb2cc7f7,002bf942c4227f2cc3464b502ff34f6ccb2cc7f7
3415,8f89c0966aa48b77c5017b9a4e99bea92ab9b7d8
3412,7fe51c327c2e000e861e0f879771976d4c2502d6
3410,0f9b58430011ec60deaee5018408a0955d5bf54e
1,d617193c746ab83ee2443cb03c8f77f1be562d7e
4868,c769b622c5c9180ee5b374293c132b1cd4dac88f
6324,b6cdb88b8a6e69493cd4363f1801188ceac1a575
6323,f668d94de58a55f31318cfe288b5d57ec9b5d8d2
6322,b89bd48b39d8d2cf1f5a5d5804aa8dc695248a88
6321,7ff75059c9bfc83ac22a878a7877aaea779f838b
6320,e8e1864a540ec5061e6769a53b9ebfe28df398da
2015,021d9ab1deaf2b5dd03da392be23076b6058dd68
2014,1d4b49f7545176a9063a2f193ca4a88888b51091
4860,adc593f7f2590eb4a0fd5e46b1d4b89e9883aaf1
2016,44937d7464ab6ebadaa3a6da08309c374fa5b0d3,44937d7464ab6ebadaa3a6da08309c374fa5b0d3
4866,6e6347a6730798c3117da972422c13695dc65939
4867,28358abd611b95b9aedfcb9d78517f47628aa502
