344,8fc59246172b643d9dd517bf4419167693d9ddcf,cbe8908430182f696b2f41a9848fab4db62a4187,849e10a3918de964c3344db992ac7e1aa64c2df9,e89b51c4c6d48d867b893c3332f683a282451781
978,28603688011e647783f34c44513a24bbd59de4e9
2118,11cd0d5fd417abc6fff78bc52b124968cebab4f3
2119,98859e2006bcbbe02723438788886abeb3bf0fd9,824753b36cbdb20539f28959a7b2d399475d0350
181,f7aef4581483be989ba84eed1ea71ce0f043c17c
186,3a5d06436c7528885763e69ae6eee539fedb668e
187,4af04f30d9a38628d5bfe88cb28219de61087f0c
184,7bd43ff2e045047c103546f546ba024de3b70593,5d18f26c10dcb37624aefb0ed7d51301f89731ea,729c7af474c36b7aa626a1fb0ebba38049dbad96
2110,b7bd2c873dd8bf84fb94ced1528e4c09ebc46249
2111,6430d8eb9235296302d9f53a23aeca8cc63339f0
2116,fc1ea49c38c5022126e533c98f581e5a945a2a4d
2117,ad41647b999b239e7e7add88210ca20b1e0f6bf1,11dc47c80ab3883b2da6eabd38d3af6130239fc7
1918,06c3ec64586a862f056b8dd951db890dcba2a582
1911,933da55ce52a5cc0c5cd01d53244e02a9a59b9a5,c39cd993fa0927b1efffa286f324959258fa79ae
1910,c8b5c8350e2d8d7dbee3e338f9ec8f4966c5f68d
1912,fedd2f776257a563448c8a3aaabd8afc2232b608,261917b3a002ab7b506d4afe23f34644cd08fe42,b20b8103e02ce0c7b08bfb8cf32d97e5aa1df415,891ccc625c6126e7d2b9a50be5d468927151b74b
1915,933da55ce52a5cc0c5cd01d53244e02a9a59b9a5
1917,0549627bd29e9fcd8f1e3f3d6f796db05fdbc8d2
869,b5fabd88dd4c4f49b33b312fab9eece38418c8b6,22a5143d1f8bdbde57810be21d54a20cab17b1a5,7d0452763ae5b3abb09ac03a78dd146c33a7029f,592352e8b82ea0be9e44a4d2d6bff9f0f90abb6d
861,e70fd12a5933871b1e937e77a1dba04330b31de6
860,8c50f73fe4820ac25b5268553b8029c32d9c9f9e,696388049b3a89248e265af7274bdb298ab91e0a
863,f1d2bf4bef6b479bfe9ee5eda2e5364bba7d67d5
865,8e60655cd79ac8576706d66f842f74c18b12c614
864,c5736acdf423b312fde13a86d34ec4932e22acc9
867,dbf066de8e47f5c2beeb2768b200abd7aef7a377
866,0e7c84ef81c1fa5b92a07f4604d00217479b831a
2024,bfa48697eb3925decbedccc087187324aa58832f
2025,ff4dc0c5cece716f812c2e2c36979b3756492bd2
2027,928aa703cba0e665bee997ba2b05703905bd0890
2020,01082363b7ade3bc131646f725abd9463559662f,ba7f21fcf1c196d15080e7cd2b4c6e2b20ac5a5e
2022,48eaa1aef123843f822c4210f24d3bc8ca332d91
2029,6439d3ebdf47357845185ec4c50066c92f9db74e,692b0cc7fa4fd9165982b51542013bf4e5e98e9c
883,9d5066a2258da3f022f6a9104fd92727201dd77b,0aedae43701528f57b32dea534b5def3a576074d
882,958c2b6d32d911daf5f624a154c02f91eabb468f
881,1fdd52fb0a02e9b468970be8afce1364296200a5
880,130d1d4bd9a9b92ac5f522d318fe3aec7beea29d
885,a4124b4743fefc0e755c9def9d6171cac17722bd,ed8ec0243236144cbc7f88a56e6a30cc9c8fcf72,2e5a6e447884e01d772410f9e47949b6cd6c4694,65a82198173057b46ba40a157e65ebf38d79b0aa
884,efc6ba4735d62cb8a82ed2ce29096d149d516c4f,efc6ba4735d62cb8a82ed2ce29096d149d516c4f
657,07919b9becd533a113949dce397a2d6ba1879f69
774,68d48f948e8bf1f47648179fe0680040d1f23b1f
777,ead852dc38f623f3ec4cfa8a20be71a368211762
773,f8bb2a83e63846ba98063d2d6bc172ba5782d5a4,492a92a26043b75c470dd4be7908550f92d00577
772,d61b3b26a9083edd11543ce27a697480498d4597,64a1293f51096d78eddb7bf993cf3c5ebccd7193
779,3fd11d82ab93a7acec528643d09aaeb91c773741
778,9e67ec5ae8f6a665430a463fe2375a3ab170347a,2b1a1e69e2efd64e6ffdc4e4c866693f5d4427cc
77,6cb121e192041b65410fa2af968921c908b14d14
76,05f7fac8637ae3f5c524e1aaf35ebd4f09798db8
75,b29b9b6c7619e5785d80769881a16a95503bf79c
74,b4077bd6a64f73fd28c210f265d5ef8b089199dd
71,0b90c67a8bb2932037c4311e8afb7d85a6c3902e
70,5c4a8c7e73e3997f69969f0ae0315dee57bc0a26,0a96982e61dadc190d809790e41da922ba715bfb
79,094dff26da494ee77e3bc4fcc779cb1cded1517e
1041,0daf1bffc8bef922263cee1cb5da605137fdcba1
1040,4ba06b4fd74454b306bbbb8eab8cb3e6eed6a3a7,9696252e4db87c33090e488e95331a1551bafac4
1047,091109041fe612b507c596a4d903389c33c2c466,8c952771dc1852c56b8e2a5e216edc0e5ab9b292
1045,6a36d5539842326ff83e315b17c93bc706607a06,2c2e78149dd64bb5ce7e42687e5b55a1865eb838
1044,27935272ba02200b82e11bf959da5520ebfed37e
1049,861db8ddd022c1b27c9ab3bf36df80cf5517c046
1681,268658f782c1c8f934e51a0dff6227c1e2e3c8be,3265c84105750842894a433b59b7fce77ff63d00
1683,f03598fe592eb44ecace70cd2dfe7bfd79115adb
1682,79b9583a46d744f7d46e50de383eaaf573c8fa9c,fafc33b3cd1cdd5a2060990c30e5f9b26435368f
1685,9d33fe34b8cf330a330c7d70162c23f16fdc436c
1686,dbaf9fa67e33844e0b5379a01cc70020fd82f87f,a79a96b86c79d9a7105d6c439a641888572f6284,3865aedfaa85d4d0be8f0699ccf169723ce90240,2d21d726ab41b3e80b3326c41e9e9bfe9523c8d6,59c7001e09e34a7394eb534ec88bc1975b2120d6,10a056a073bb2ddee279a13feac2ea6d3a7efcbe,d31ec1274b31746e171c5b31a6a038c30991c24e,a873065db7f3b9190ff47a88bff1b2cbce3d3e89
1689,8781af1e8861e21fd92ed7b004cb9ac50d14d624,e372349aebf983e07dc6509861e885fb294e9e16
1269,78e93abb515193f3b1abd00ee9074186527fb110
669,191f26d72d58b992ee7a6f82c6973681a3bdc275
668,3d81f8652f85ffc83d728c92fc2262c64c64e17c
667,997a094135bb07d9ae7f08764db4a18819eaf9b9
666,134b37a753e7d250109a61adcc04547c1611cef1
1261,ee5506d3d4afdd0b5bdba676a70394fe22f462ce,917b49befe6098d1c3bf4647eb8dbdf5974de92d
1260,dac8af35b4ade56f49747380f1de3487bd164c5b
1267,f6ae418aa546bf481bf5079ade672c0aa41bf188
1266,9177e9369af17d0ad68a95401a23db6555eb9077,4083018e380a5c8a08323a43dc49fa8dda3635e0,e19c75a9c3e067ff75e6bd7444d8e18785418036
1265,e39a9a09e006697ef6182939c9885071e5e8d476,39da6319dd33c1b22c9ff3ea4f228f5d7c7050da,f68c531a5ba53768e00daa7fad5749f4ad31da6b
660,b4c557d0c052726037f32430f038d059fc9aceaf
1469,5a8030a8026dd6ba77be8988478806e33c565be3,f31d31ff9e204b7332868c3752cb7bd13f4f841f
1468,85c75d84c21cf6dae278e277b2ab3e8b98194859
1464,7b53696e6e5162debf7d48d0f02940f5df15239e
1467,a91f6d553e59d2c8a0f2c0b7ca4e4cedec33e9f6
1466,c4e1b1b339ce41b8b40687efe9e36cc0156c60bd,4adf1c68a79be63b68975a9b737688653cc059dd
1461,919be02042d1d458b16c5610276e6eb0a6a0a0ee,dad4ad195225eaa68e6e3bed942822f0ea86d434
1460,4c2f53856e7d886d7fd75baf4ac8887b0a520359,4a987190d99d77dd18878423280489367bd17397,c15f473949ca72a972dc75f61c5f0b43a9dd1e9f,d299ac431108416d606549ec771ca5b5a26d78a6,00c44aba43590c4e3f6dab5d71cbae433a13fdb9,3bff9645033db9d990e80187a76b6de08e840aa8,1049796100da5f1b082f026c73ae3bb19139dde1,36e31ae445e15bc38fdc93bf1d887fb670eac1c5
1317,06a1b71cbfbf1560e27b1a654b06b856a331b8ce
1316,3b65de076587b34a430bb5fc4684b637117a8c67
1315,2eeca2a8ac545585a51404c94e59c63559395f05
1314,dcf503dd5a48dcc43ab0796209906af356276405
1313,06c1e74358856150467a15c048155078f5a5c01f
1312,6a12a3c121fb4dd70358ecebcea9997ed11d0530,ce416a877782ff4d106e681f811be28d25eccc8a
1311,57e94f648c5de9af5d6244601eccd1d60edaa9d4
1310,946781881847f4dee118aa286f3dd788781913d9
1319,abbda7df8eb2a7108a2276c34bb4d8ad812b8349
1318,9230486ff7d157a39d8c81423d467e4ef4c9e382
528,831bd55051cccfaad51dde9923e19584d236062f,ca9828726d333c043d4a3a97d5276f97591077c2,a4600fbe98636abf2f72904852008ea09b8793bc
313,c014c925382f115e067fb9265d9c49f96aaf17f9,4e81825171676204c7e3ccaeaddbf679f0c5a590,26b0e498455ffc4062ff4d06feec1d18ea560572
312,88f293dec94ee995603f7c4b895cc26bffb0ac67
311,99ecf9564bc9f260bde9f702b2a79b121414345a
317,45cf3bf49c315906b41ce4ffcc04f6029a32dca9,436329886453fab535edb7f130d3ba83983a0d1f,e08320284e96533d5caa460c8f75c8bf18e06b73,56f6b437909815b1974c391d6496a1c4c5f87382,ebcec6e55b3c475146e7a113e773f296fffd602f,e26e15496eda708f4e519328c834a4d08eccb25f,032bf10ce6cddfe45122c01a88cb341e17ab3b97,4e8936a70606269f985ee7aefa3d98816a0fbc9c,007154980bea0a83d541872cddfb060f603ceb0f,778ab2a393ad53356f5b24f059f45f56e48e4dd4
316,6f44b557361bf54f044e73bfae36499e28d4242e,0071f7b0d8e98d9892283a4579acdab1ba4cc0b1
315,8dd6857f67991d646727bfd3597d8b5b9b03d69f
314,8dd6857f67991d646727bfd3597d8b5b9b03d69f
1334,feff96b4c468cef75140700aa14c71f6dafaf7c8,fb004027ad861c1c0b00c0470bf3248d16f54c15,dc61fa06805c3da59008411127e0e2cc8a479d97,2641d43ed44233b666048977a260aa4a85cde518,92f162bd4b12b0700f9784df26cfb21982a44c91,6fa32719b9da7b249d8faaa2f89c1eff8f4a7d42,d62991acc3acf44954744d6a2508884b2d6f02ff,77c324246587aa62be9213e91bc11697df8be491,faf2966816c2f6252546b519eb39f4077c1713f2,13c88d75cf0844d1dfb0bdfc0dc9a297c4d2745d,8abd836dcf285c0178e7dfb7a36a4abe24aa24f2,85e631a1938c43aa428cbbd6d7ae8852eba15967
446,aa5259d5210a6ba6e9adc11d37db2cc733725715,e1dccc1872e9fa517851e54dccd5d6e264c5caba
2298,7d897d94ce41035bd8b8d1dca47d6bebd4243e0b
2293,c6fa108b3093fed8d60d8b02021aa0b69e8cae55
2292,cd7851e9d34941787178b35c6f54149863536b8b,60b97e307fa4b454082dc6a715638d9899133af0
2295,e12dcddc388e417102a4d0f6db39060a25c232e6,e0d5b0505f2d0d91e08f6aa6806bbbff80bf59ca
403,09c894a368c7956e2490eeadc2002a6612ebbe8e
2369,8b75df3c9bf992d5b93cb2c5f0e81470860eaa1f
2368,4f23e3fc95bf43ed598bdbd05988faa118ac35f2,9acc4e2b7305f53ce3ab9046745e0e85a2d6fd4a,6952aec464f3ce026a70ee2ac6bc87192748b455,e8a2932d4c497a8b8478f10063281b1cadc9f78b,30c3a72a11c43878be3bab01b25e77b1e65e62de,e61acd8571f652faa8f8085f7a1cc0073c680296
2366,9f8a682a037f3f92ef6401f82418f3751fe6e4c8
2365,3d11895269e89cc524b6bd8240326097806ebe93
1861,182c63b13674a22c909360fdece073d6f898265e,900304d3c3ee9268691c4b75efa0836853301226
1863,dcaf2a41f11156e423dd0fe45f8caf3d64e5c47b,685ddfecc66b21af9204992d8d88d64107462112,d748e46040ad423ee044304f2312e3dfdb8f0502
1862,c6d23cdb0839111c262385523c9d0e21d0824599
1865,51dad642538b69f63006114d68f989da3ba0cc03
1864,0175a1a2e593489d0babd7670828069fca99737c,2e1e015dee7efe9379d4f2a6ead3b74ce7580f47,24e547cdcbc85ff3f51e36ee814339f34caa5fd5
1867,d99b9ba0341c827e69ed235d7a3f42d31673f15e
1866,8cfea1bd5f95cb05caebcecec0333ddd29912302
1868,aa9573698b5e68c20fa9352b0d439fb3038db6f1,f8179d7282a8154926ee89fe8f2b2b8f1b1a848e,b24d729deb5e5237475cac06756ad08d2d8e358e,be92a72ad70d93db5b5d2d9cb89b49a928b36f04,66ce36c0adfe8add0b02a73cc72941002a821bdd
964,02846623a8b393b5d4c5920a3a8e202bef1fe2aa
965,1ece64d1df09297becfd9ff9387aec7d6ce93667,b45109cec3f0541b97b8d436a3026bf5242f75cb,b612d646209bc72c0948a8f7e6d03527a6bdb3cd
966,171fe56aa21cb4d13021bf84478480df93fecd14,23b0b876741f7968141fa6a04124940b3a6a62cf,4b31d54b3e5d20391301f6bb54537a80ae0a66cf
967,dbc271305fe826866cc6a850e336f13929b2abf9,4da7ad37907cbe2c68b86d3d6b33429c06f85fe8,be8731aafae9f336b96e7e7d985081f10178152a,5e820a36c9910d9240ea24a89bac5ace670eeaf1,f48b254ebace5b68341ba522f01c75c9f35fc2d3,ed0f74a34b88e2a4b27f87a25a27045ef8ada79a,6f253f050beebf194ad5b7bb2596830a152a4a57,7c9ef84fb9a297025e1817557a9e54faa1d92e9d,29a2d30a8a3af9ee28cf132f59732f3b061d0964,44ffbd2f792b9fb9cd423b40b7c0b2b50baf629d,d8da81082080655b7da3e0e8fb689c3986316543,de5e6c9ba9343d24e0ee992f5a54f98372ee1469
960,784e4560db9ed097c77b23d50eee4731d49510b2
961,ad0c7db14c2c40f743c2b1bcf747618926a49afa
962,470eb431c39f35fbd56c1838280cbc05aa8ad37f,016d49b4c0e6e442c17545ee8219c9eafee553e5,e1ccb46414ff014004ed2680abbb8edd1559bbd0
963,9e683c761291fe923a8d0ee5b52ae7cc4bdd9a9d
968,a1917d1378d0ca3acee5175a9ba994caa31f9f87
2108,3c1a2621067e0c8284150bef24b4162e5c950832
2102,59d0a5262bcd64b577cbdf815e530a3fdc67dac7
2100,6bc2b5671d00143dd7039f7c6472f6a449174951,62462f47524e5408956d8ddc1b4d9d0ef6d9d0d6,9f4fba24dab254fb43d00ac65a3b2896d3ed9e61
2107,d354f7cf847d7f346bdc9bd98da690c21277eb0e
2105,ed33f06f4dfd171209a026e9511e3c3c84a289a2
2104,afef47f79856793909ee28256f14351eb3409588
878,944ee1607be9339a33da700791f8745e0988bf16,05c5ad096b3d2e06d55056d0a307aa90c4f1dcbd,bb1bc8a39d556b290083e67a7980b0da9fe6b281,469a10d909e987b32e0d278200cc2c336deb3a73,5a16f8f6f847ca3e5b5df77ff37d86d853dacbb1,cb271bfa1d343a9637e4120679f941d25457ffbc,a51486c7397bc7bff2969e7adad5ab29a4eec36f,390f390b29bc859baca0ba4be551428d7f3c83fc
879,30ee661fdca6bb2c0a8ebf9296c62a2e1dcfd1e8
876,b20e5e7086270cd9b676b584fec5cf2f8715d126,8746348ea3352d60a0b2e33f36b165ed0d01eda2,30b7c05468a0b82d3c13856aec3316bf990e236a
1535,daae61a6f50a98dddaf649d919d2a46e55567802
870,4d5a6c5e562e7afa4305703807a9b67bd74688eb,937d0f42f0eb7d0bb583fe2696666533a69549ba,3c85ec758a4b6741df32d4542e64599f69adb3f3,6453c6434378ccc9c6976a97b310c40f3e259f04,f65c4aebcd5e2b90322dddffd7b8bf2f12007a54
871,71f9f409c00855e26cb1de51536ff73475ecf4d7,b646b8810df12c31de8c23d49a278414cf1afef7,22054669db9d80652424ae22d04859c00494c7e3,acab37ec81ea02bf41dfdb431bdf4722a5c4a51e,47c15ce621a9c074d557bc478238e43a299f5b8a,40ec58ce0dcf3d57fd8cf1994482ecc58e9a6b31,357cf347c8162ccc680861ab17934eb1dfa1a353,1b7ff075c9146e7d4856ed7e1c1e051f253e76b6,16778feb2961a4e3fe0bc98e3ce70c761f2ae888,6bbbb786c20890f2d4d54bca238690651e177758,e2aea2d05a745eca2f2c47200c4461b7e716d1cf
2036,4412599698c8223bb71d1eeb455c1307ae0e00a3
2035,45bceaa9912d3dc7e1100d1531b55e662b390e84,868035a54084e33f89c91845308b8c5fc3cc4495,139cd88d35dd0635db6abe916cc9b9e454251f9c,22356a66e7cb59bf269717e5962e4d53067f31f9,03f054f8c958f64239642df2bedebae05359f37c
2034,9a974626fda5a929d680eafa34d53baebe520774
2031,a295b563dac49447e55ac354a584e3efa87c1d69
2030,60c94ad4125fb515340477800029f1e586155745,f5d06d73304dabedebfa1d8e7e7d99802e82ffbc,cbffb40022241d9862f14ebe25b62551fdc42ec1,56bd02449a1d311119fae7c4204fde5f49fd111e,318642931b73778ef0da511fb7cc251984946a43,325c7a2f2f4e51d62fab44f08f2367407bd20e8f,e65b2aa518ff38e57e047aaf75710df2357b47f0,18fed4dd53efb105d78bbdc41de185b986efcec3,5e073afe944cf2839eb05a479fb7a7a35bba9135,184922df561facd273e0b406dc5e555a4101466a,ab5e97d06da378cb69571afd14e2e24f103c64e5,cdd53067bf79e2e26e5232086818cb6c1ada5854,8daa92c74514241760b7fb447598251eb092b339,8996376462d5bbda2beb1ef588bac1b9b03eb874,a35c187d8f1f86cabbcc7a663a6ad8d978b8939f
9,b4d72d5843aab0d7b08b28e0bf07859a47419c67,787b57a486877f695c55c54f7709428df18e64d9,1946a9b0364cfffd39b4ca625dbdebcd8042b375,634bdc5c921382bbc0f5e5c90569b087f61138ba
1533,05e0669c0725cb01d125af9cc04032e2bc834990
2039,ea499a8ed6331f519ec492dfab5618e7e7155dc4,e03262481396bc5246ef21e50234a84cd2085764,42099529a25c8a49622f332a7db208af9352e327
2038,eb7fb7421fbfbd5e4e440c03472d113e7db3f6de
890,803c4daaa437dd7e652ecc1c643d3bf7ef6a485e,efaf681a466f83e92ef6ab75d9774fe1e1c4328c
891,edb329a475d953e021d56cf279885e153337ac6f,0a05d8023a8da1ecaa39c7bf543d58ba87c80c5d,26b83c830097e33710defe357b2e7bb1baa03068,f6f99775bf1929b1dc48a5001318b2ba21a48142,6e6cb3786cf600fde129f688093bf1edd62e581a,dfe19d2f4f70433b77d608846b3c4b5b746ef4a0,f1d4abda2593f6f3e71b30df0d926f46f07c5a91,70cfcaaee150011087f228e648c2ec30ed865cb4,8bf4da08ff55a42ec65911e35b41e4759f9b43cc,a95c0f0f89dffb81fad5332154b9ff6c76228489,cc38e27eef7fe280d4ed916c4638d9b9aa43aac4,22a0f837e110d422b945e80148e2c0f85412fef1
647,13e48971736a7727f65293895c175ef992c30d1e,50aaa9764abc4c606488b1c0493403a351b6a26a,1ad09239b378a4c495a8a35cd61cda8b807b22d0
896,b546423063fe7c1889f7764393102f423a699483,90b84c5d73db4d0d7fa3e5520358912961b59c43
898,5b558e5388dd98b3df44cc7e52a20b38684d5c32
899,c27f31a107aa9a9a94dedb2281a02a36c4c9b134
646,079aa06091a9337a1f5087f904c332d590659c82
648,25a69ffe0a49d07e3db2533856737c7613d6d58c,25a69ffe0a49d07e3db2533856737c7613d6d58c
262,1b9d1e2d1258b3147929e5b27bedc23714a32964,ffdbc5ae9c3768807406413eda8a36cbc93db50d,0dde3fdbfaea302b83efcec42483fa8925e24d93,39f1071085c02dfb4a4d94f1f508c2e82dc44cf7
1614,b2b922e1c80440c404d32454f05b8b871ca28ead
1788,208347e88d06ea095c3893c622f215f8b8a6fbcd
762,7e24608f524188e5b019777d85d01a2b4dd62d9a
1960,9b5fa5152acd4cd77520b36e06bdfb58d8f3cf64
760,50458736d8d3bf2e3af73112cc37761c1e6bb6e4,675ee185650f2e5f00850a568443abe4385e8bfa
761,f55dff2069f4a1dc2f27d7e5a9dd126bcc5a2d67
766,3067690ac6738c4defd9055523139bc1a797ba7b,a9c858b39ac525c3a0403c3aff8bb4b8f8f39880,25c31398f15b5bf6a9bac71f4891e818791c4ffd,ef910bb684662b53bc7785ef626597e7078acf37
767,c753ce22784c82999290c7819276060f0dc789fe
764,75b9ca7fa3588428083f6fedb9b398f710065726
765,02608cc658571514e87a57f1b477330dfdef782e
1079,6c8a69cc9a4ed0a63e98312eb772af9349795a0a,321366581165d09d0020a23e540c031e2f48f013,83bb518d7c6cf22eebfb384d42b8b5c65edeb6fa
1076,7091a5292781815e9876a03b16f85a644849ee0f,7c4cf09bcaca706d2de542e7da50b2c37831d44e,9658b657c2bc15c103a531dd5991f2abcc4cfbab,b7b0b157772b65f3cc5ba20910f3eb109601ea2d,a31b0ee95d8ff52426e5d0cb5767b99282990c67
1077,c7a2b9252cec11a102ca5a12bad05f583ac26c3a,20fb414d0272aad104c4ad2069bb600836377127,cb115bcd16e1964c971f2fe7f38b9b6d3117c017
1074,a7c0b3e918f34cf715d70a095db781ab15b9a55e,49596dc4e61534de612f34573db3167e05ddf6d2,3eff16e07afd3ce6252574ded5a54920b2965c1f
1072,3182ed978e2ebd4d96d5b2f2af6295a446cb2ad9
1073,c5f203f3f2920a059afddcf9228fcf04be2d4388
1070,719777606602967a4767dfa549a0df08f3c3bb48
1071,19bfc4139aa4eb18fe6ef2eb0c52e6484d8ee36b
1678,7028247229f380be43d34038f877eeae31a657fe,6b38f0cb8eb9362b103b33c1f1b646876f872a92,323ebee840e6274e3023ce20417c13dc738c6d2d
1676,d5e876372dc1974dcf597820f811139d1f294bb6
1670,1c01e8da2a9d37f885b7693b2e758608c04bd10f
1673,4a1ab585987ee860ba156f22ab24ed570f182128
1094,2ce5299a7310130fa35d258e0dd14b65012980b0
1097,86546e1e12ef3eea9bb9bf50ead0a575e299aa44,28d495e14b0bf223709c6c999132237cbc6b3c05,773eefc3135294aa18d1122483e8a1d1b82f0c53,4f9de8e360c8fcb2dda9100c01b2761a3ec21f5c,4bff5d71e8219ea5f94437d146294130d86fa270,e56be85085acfc32977ddd3dc1bbb63c2f7ebd71,a99ea6218f5898e37e8a6965f812976bd3362b7e,b9a230567ec725cd06f5c0db326572907f42ea52
678,ff93b1d6e693df0e93c441ee68788f8d206515e4,fd15719a4ba9863172ed7a8286662caf2b7f9e21,610023adee027bfa7124b3764df0b8fed5e2a672
679,ab9d17f12e6e5bc2b784d7f4e5b4d45b47aac9b6,f4845dae9b5767ea7fb4a26c631c4b28b0c49243
1092,b3ab297d62bc68bad48b15b7724cb54e25d652dd
642,976a5e1faf9df64b40ede8586c345def1454cf4e
674,e97d6d15985fa8f0100ee1e4931e5337ed497d65
676,b53a58f948719d8299a91584966bf2381701004e,62a6555c8975a950294cf681ef27eed1a0cb61d9,ce3f368ab0b7e56515803e55a399dc3f94e0f0b4
677,8599f5290a6a5b9e83c275cdf8b97fce881d7072,237c092ebb1dd885954e4a93c476ff70554c7bf2,9ebfe800a5cffc4116d0fa3023d8427d6a1a63bb
670,c67f4e6054438dc053c69277e3dad25e530e627a,68f051fccf0e33e1a822f7741efec3f0602ddf4f
645,8c8cd98a655144d072b6849eb42108435a3ebed8,2b3f7ec90c3a834917232f4cdf27d00d0f62905a
1410,04bb0664750212b332720e87b5f273310a8ed1f6,d299ac431108416d606549ec771ca5b5a26d78a6,acafc94a5e539c4b0bd2a3913006cb32da303f67,9ea3fe08956adcf351ceaa6ca8fd8f7dfd4989e6
1411,3701538ff6e9f44c946a9613130e22e9e843060f,148522b8654af8288e9d8c569e887fedaac563dd,b85c4e30fa0b03bc6c717e0370917662d9d64b5d
1412,dff9c690bc677bb42ed4317cf9dce92de742110b,de8d125575ea342d71e11671701e7e25d7353353,658f01ee388a893ff8e3e2dc1b280b2956f7ddb2
1413,3f3d586c7301b1f2f926fb40fac194b6229d970e
1414,0a8386695305ab65bb153080381a8d178a039dac,c1e0b6bd1c8b3b095f04e737731ccf780db0ac3c
1415,206d17bfcf88de17878895c0786a22efa420ca47,643c87437bc9a42a5dbd4c7686b50355b69bcca5,7c6c7f2d02ee08d765df4144d8fd4c87f8423b6d,d17c70965d359a3c56f1391392c6a7861abfb1fd
1323,6485137930cbfa27de554d5a1e6d75c8eff5529e
1320,837d8ccd48453a03dde953c11375e2a0dd566811
1321,47a90dae9834cafdfefce77542f9b627348bd6a5
1326,82aece97114ff940964db9bca34b62c9bd5279c7
1327,58ebc6d9f17f09d274fdb16b188bc81e0d3b34ee,31c4790c328fa208ed8b9e3c4ed4bb8b168b9c50,4327063d636e1118b2baf9ac4c5fe689420576d7,9d37d74a105f2a97061e127791555495ccdc055b,fc69f929e924622928c899ce7c65e1de85ce4840
1325,fbb7e1208aaa9c9462a00766e26e5147e4ab44f1
1328,cc5664fe2d6d2cdd08e7b9744d69075541931965
5,7a8052cd73010994913a7649a7f3db9ad4aadd2c,35d97a14d323d12e263774612d7a995aaa238c72,32796f751b23286fff8d38d7114daf315f7b8fce
1524,dbe6745966ccd57b016ce50743abe43d918a83b9
1525,8fcc5e7896f147273a537132d18af2a45bde5b92
1526,0086e25b8cf904a599529f8475c1cd1bf973e96e
1527,ff71a1c093fde27bd395854c42afb59cd1a56e9a,7f319c44739aa96d4c54262c3c87d03ab857f3ec
1252,382bafc874466e32efb8d67c3a92373b35dde932,5b9b5d77255684e2f9771f9e88146d85e9ab913e,7065743f1766b69e3b56b23315f930dcf6930789
1253,c8d1003612cd9845c5e6df4f2c27c10d12c02dae,174f2af0ded2b32e949724b0027263a99d484960,bb3e1a5185dade67ff4e7e1ab6a3a3a6255bf3c4,9eeb4b2fbd89570410fcfc165640852353b6c6d7,9f29552e858bceac4e69e11547db9118d228461d,ef54e75107ffb98f144f86937a292330a11fb823,7d3497781c1a9660863e9eb10ada9c2ae107360e,067a6f0ffb8d51201614adace89568473ad4147c,6f1b9627fe928732b637e409c95669fd0cc94746,19da9769b0b11017a169f84125813ecae51a3458,5c23058b0ea70d802a55cdb3f94722138d75910b,cf7f69bbd57fe1f40f9c7341c10788a591278777,8c1e1a7ea57a3ebb21757762696ef9592022c71d,72f2cb8516ee11accbb4cda1ed7c6d8479b79ee2
1250,c35c13497b03903fe2aef6a5f96e37a9642a627d
1251,4e6a98f6344ea3e1819415709468cc1294910adc,814341420defa42f85c224b5c9f3da01048333e4
1528,cda835d50bd2236de5c17551bcdadc77a7d37b4b
1529,428cbc0cae31b1546cd4228930bf4d81b42f1e06,8ef5a5dda19ed0330b128a2022104e80325f4a21,0c76b25ef57b1079bcccbc5f7ae3dce17a21c5e7
1258,65b496cd9858d1d65147a4d023d83dbe0d2e541d
308,d5ef5d1f3db5251683f1888da5353fb765584fe2
302,76cd9dfe913a5c93784c6697be8b7bab8daef21d
303,a1d28857fa6cff6a6374b5f10d747b8538af9cdf
304,872d00888d786f97f027946f59cd9c1962487fec
305,cea8ab57d16578c0a087b642ae3b9a88780148cf
2475,873daf3531ba9384b2500e26a3ac482b77cae38f
985,4092ab72c410bc386a11f5f6d299be3fc57ef5ba,c5c53984975327f22e4ae1b9783229651007a9bb
2353,dd439b5ea91ef87713767b6c758926290f30a802,3d5df48bbb99b364b49fb68631862140d5767174,582cfc504aaa7680bc63bc5b88511cd6feb84eee,1febbf7b16670efca3978e5960ff3638b9a93313,47e402ce907adb6ddad899ab391fa94d534ea75d
2356,a30d93f5c8bad43b68efda656460582226ac7ea1,6adc2f465f179a90253e734221a5cec91ec33b2b
2357,c9fa4b9bda45d0cb50274c8075a780b98b5951d4
2354,085ea3eb07cf8f6b4758e0bc0f50b3e829b1364e
2355,dc2c72f8e141ffeef8c0a2dab392c0f9406a91df,e966f0f51c8c00bbaddbae9398e2952643e9af09
1898,8c2b69d63f0a99c0c70ff0554e0d4978e79119c7
1894,7178dd3f002380aee3205d83150c0d9a2d135ae4
1895,2700d1681d9cc5ce0d59fe5e497fe2ab64a932fc,f4b14e18b771ce031316ad2fdd5602b5b52262d5,06f8dc4c96e94d4c6835d6722282759dde881acd
1896,caeb66ab25f06be62007e086b38b6d03f1eb5a3c
1897,a0907bfc3f6f58fe6dfc09557934166a9d51cda5
1890,4a5f766a0cb2cf9a3edf5c1f526b3dcf2746928e,dcaa2177c6f89620b373823803adb7c819436e07
1892,73cd30152044f4fc56f25eb4b64529983dc9b0a1
