1248,96dfd92ce243f3a4ab05737476424447a946bcdc,44564540e837055ef8ecedaefeadeda2d69ab0aa
3098,a3c717c81f372666b952e99ec036696b36811565
1632,33f402438431154972a6ff5f0c23baf0590460b4
1935,6418df81c1e766d8cc7e285cba6e0cd1e9d680ea
4101,9e494884fb088bff976ec6826a0e3674674957e0
4102,51fa58480b6a50716761531556222b7b56552ac3
4105,a15370dff4c7ec534d6a7182582e3ed4abcb79cb
4104,f919fc3b742dae415a59539ab3abd08c6b8a0400
4106,0ad38b01e905741a837d3a41030b4b144612dd0c,b180155acc33fb4b7883c10eb313ee06a31bb50b
4109,ee1bc42254bd75918c81326955ddfd9bc0b13f86
4108,d30beec54045b80b0721d7fde83f7f785bf157ae
3898,0f2fd36f3f592115cb21080b0636060f40dcdddc
3892,339c91d6a3fc72525fe37ecdffa6ee37580dc128,9a1abcf0faee70f4c38ef7e931437d1078eb229e,9a1abcf0faee70f4c38ef7e931437d1078eb229e,753b10c5797afd2ad30a889262acaeebfee406a0
3894,f586821a60f6b9294b7183137af77466f2cc6714
3895,c560283731adfd55722294b4ba57b59b406f4779
1111,eace9875730784fa5e128f19229dd5b7cd1c0b58
1635,95e73003734156754768c0ad5695983b6658c202
1466,9867dd96cf338fac9578fd818225db1050db68cd
4079,10706e39094363e4712fa21ab198a8e17b44481c,5261a915918385a204d09e4b85bfc70f9bbe40ba,683dcac4ebe046ee62667df6fa1937f5591f93ec,683dcac4ebe046ee62667df6fa1937f5591f93ec,50efb709f0baa01bdcd309ac926250bf8172669c
4078,76bd96c63fbd45529a17e4e792ce0a44d00dfcba
4075,b99c90e3ff5469bff8dd4b98f029e633b30cb22d
4074,8296225be17ecb3801e1a1769089ea514d0742e5
4077,02c42cf6c4bd6b162d58d2d97a2254a58678d213
4076,576f2ce8684b7ea884f076270a165a8f69fabf2e
4071,69f338f0fe91ab87017710a4bb39403ea311ae57
4070,0d3e6b31b406706d64467f3435db06aef7802f1e
3966,1c6f1571d9ce431b7c1ba2a5edad539ca8696d30
3967,987e3cbc101cb01d61d1547b5f20141ff4e1e479
3963,a81c644bbf83369259021ce145678a719f0728a2
3960,99444655a6c74bc489f5378b752d9acd9624c284
3968,b90db8d55fcbbd95a283fa9f28c11bdc03a2522e
3969,c436c2719dd5027588616b08de997e6842c59a06
3639,6e59c153422491bf8de6d5e6ea6371dc1d952fbd
3637,1121cd3264ab7dc8680007530173a45b93b3133b
3632,d16aafad15db5bd7c67213383b044058f58dce64
3633,4f6658cfec4f0c3daaea84baec90850c59dce689
849,19603d42d34595726a4835d2fb09113df7c69935
2347,ef9e847d48c9c4f78c5f2449802de499cac7a69f,ef9e847d48c9c4f78c5f2449802de499cac7a69f,89698bdb7a5663aaaaad498f0d07a38005ca25fa,bd02ddc805e8dace9b3b5c8a1bd34a579b162fa4
2346,06aeae4f1380579a4ebc7fe29120aca77748b9a0
2341,8b7029d6273882fa9001fa580fe31425d8fb74b9
2342,4e1e4cb1136cf6957042cd7e0a91a71cedfd3910
2349,01e4bed8787079ef139c39d0808120f19d3539f6,644186a677fe3f9426aa5805086d5f32f3a4baaa,32513dcd714f76ddf2b76768c586d0c954693e7a
1889,44543ff95bbbebd00dff3f8d1f0bf3083447b483
1888,92fda76f00309bfb6dc72dad5ffa910657eb2609
1887,598610a6fbddb04b80b4670344ccf343fed36c5c
1886,9e13ed2763d2d3ea6bbdeb86c9e35f78eec5c0d8
1885,76eba060a7c427cb0c2495c6001e6e9ae2a880dc
1884,a57ba9e7d7774b8bc9d2d525120a5d6ef8650c55
1881,bb00f0d1a67f3d66943368b1ddbe99e1704764db
2121,f314bee88d98353548bee3edd8847109af6ca8ac
2120,d01739ad06f8331acb31d1c5d295d7d6103dc377
2122,f4b64cdbca08db9cfd07b11841a0a42d643c0c8a
2125,795b645a521c852052c4206a307fb3b6f49a0c45,db37dd1d0357454bdc02faf93b758722fdd15307,db37dd1d0357454bdc02faf93b758722fdd15307,656ff822ef55bc58e9581993824692f2c3412282,656ff822ef55bc58e9581993824692f2c3412282,0d5606d96de76308ec90f4290f5c5d8ca3e2752f,0d5606d96de76308ec90f4290f5c5d8ca3e2752f,a6a310f5ddfaccb3508151470758d3a9e245ec63,6770819fcad449a29815bc68a5e5d1d5effc3576,6770819fcad449a29815bc68a5e5d1d5effc3576
2124,1bd1c2fb3e16b682fe3f30456bd5f08869939efb
948,4850c9aec5a13f16abf3f88b0e66377f3058e238,91ebac3fb045fef1a844b157c22147dbfb75c1c3,6c780e8e96e0a983ee3d310d26b4411e50295a56
949,c7d08482255ddf40589ac180810b0e2a13286461
946,026a7e18f646bd89e09d31bc405fe8c69fcc5114
2128,a5a978de36edaf81f7ae98979368a5b807c08860
944,74ea1eba01cf09e8ee35a17cd1eb60b2713c8a19
942,3a356b5e672dab1a3ad52c7b8d1b396bc3f5965b
943,26c01d458633b65760ba57f3feddc64be9113470
2659,898813a9538c6727774436487df64f074aaaa9dc
2658,59f98dad998121f639cb9601b886c2117d31c4ac
2652,d49f903e0d041ce7d9e8e2d0a9066cd666f99da7,02d26c93bdc5ed427df9e22122f93513e9e603bd,997c1268f10b3707c6ec5b1011de1044dc6a10bc
2651,9be56bcdc6f1b4fd9399cc4bafe65f4df5a5ad82
2650,c226d9bcbd097edb24b514a1809cc60172fcc586,d3f9b002576d34c413a1d46808d3c91aa1796e8b
3414,3ab3c3d98ffafd47d1a7761367ed83cccd59623e,7b7fa410115340e6e5302ff235b27c25ff61eb8a,349c7942c7caf266b78e91a532d2e811711b2f77
3412,aabb0ce0447f886d51761401ee6d9cdbd829b8b1
3410,424c824259d7da2a641e0dea271be1dacae8857f,c70ea1a9051d743ee0482ab0c5ec26d8498ccfd4
3419,d17efdb94df6fd1d437ee6d0dd89f3cce2034182,1c4f4ed6084dc9cdb4002077c8bb25c5c75b62ed,021c2995bab888b8611edca0c3bccf1557d0a9e6,fd8b7cdf9292b305f02386d560c25298ab492a0b
2019,309533a5bc1bd22ee5af9c7ad72af59b7144f785
2018,3505a4289fc9114f214e8e20d5cb59cfd78b16e9
2015,ff92a6d6eeec56d455ddd3472b3947a8d8bc3e2c
2014,4bf56d9dde399f8b1227eff2409bc59519db75f3
2017,db9b6de4c0e75d895bd30b68a67e6c80602bf35c
2016,9894783a3d745be263cee50662f2144756d56dc1,d2c4c9b8a11413e0772b854b17e6f794b0b6d5aa
2011,90d008ac79eec001314ad4f041f0955a17632315
2010,3b41dcd8b256d723bda238f1378933c49740a236,3b41dcd8b256d723bda238f1378933c49740a236,d6eed24f2ecef2ce8a3bd89a3815940b07e9b36e
2013,46b2aaef19eb48e3eb31d61061576653521b6d17
2012,f1c66e42a05d71f7559b4eef4df15361851cfde1
3563,7a5dc482dd7a4d11f423de128b1668144d2ad6c1
3561,d17efdb94df6fd1d437ee6d0dd89f3cce2034182
3566,9ba7b5741b95beb41d86289f620faee108f8f236
3567,a3d76829c3b7d34f15e18ee7b832ae975b83d22c
3568,036e46193f5a7dd29c07f44eeee612389b2826fa
3569,c03d9fedc01031d0706eb6b0c4b4f8fda39d69b6
934,79315edf407f3e356aedb1ba9d2cfd2ae6b844d5
2901,bcabe18e922beacfeab38aed5f74d280f41292f5
2900,d1c2b520b3c3f0c5690c89ac1973a1ff120725ca
2907,34779ead75b5e6ccb270c1e984a732b96699abb2
2905,583598d22a4889924a80cb95243730e7c31b38d4
704,1976cb567395296e84245086b2e9572bbfb206af
705,b4122430450bc11e42e8a2d87f4e0508a8db4d4e
2909,1ee3379ece6bae49739f796cca065beb09e4e76f
2908,29bc220b6807642ab79424025dc29a10e822892a,faf70eb51b4fbdd2c01bf4fd4fe02936beac4a90
700,ef960db5718cb662c3e73dccd63d7ea6498b7941
703,a360bc113fd54f07a169045035e6a6043be4e5af
1658,242f6208976e48a061932223c9d2a01f6346ea15
1659,9b58a2d4d949a4560b62bc2baa26550757232feb,352514e1fa01ee4892ab0f06deb1ce16a03df493
1653,dbbd3a784ba921bb75094a1878100791c14d1080
1650,1e3daf1545ee66b0467d16f135bc263e132423a2
1651,76dd93364b10bf235c4282547edb3e021bd68d03,12953fb447e4a386aa6ef5ac95eebd4ecacb7b42
1656,51cd7767dc1a2dccb7790ddd7a32404116295a3a
1655,bcf05ae3771aa9d0fb46078c4189b1a70eb4e491
1631,82e16c60f2b46c2a4a5bbad8a84fcecff7374b18
1984,bbf2f3f5c01173208719707274740673a7bb6d77
3153,3377dd4d38e64607702efaa781a6e659ac007853
3150,f742714299476fbb6502e53747afe0a8ea84adfb
3156,e44bfb3f3813f4fa64e0f0df66356ba3be92d7a2
3155,9dcaf80f8e6b80dd4f6ce3b118be1b204f1cff9f
3154,4054b7d5ac2ed3447e8b331a1142716153f443c6
2837,86fda87340bf5f4dd66baca94044b994d8ff2455
2835,71c478340ba7d4983a281479f8771a0ec8df11a9
2834,a2e141732816c22c3f078b44689d4280fb14aa1c
2833,18a7013fb58d373908e2929685bfe40c055f892b
2832,d44f3826c3f615b65ca0d6c49926323dee59449c
1983,ef23196aba51296375bcdca95fbdf34eece9f742
3390,4110d9fa9e787ee17529cbce59bba997f8c8e604
3393,e2ad806e182f9695a6899f965ba36783b7ab604f
3392,ea2d09a295dcc16ed097cd1a0bb2fb92a83d796d
3395,dc749fd1d0e87a8607c6adcd2a2748458d7b0a41
1636,68f4c3de90c3f4cc8e1a713ea3de5cc5edc869a4
1637,f79f0a582c84236d9d1ed9763a903123174c8c97
1438,c0439657fce8bfcf3518fa742823ee29a7dc1528,72d4727d674776bd87bcc9a12a14c62a3260e67f
1348,94a8dc24cd99fa596a1ec4542a12b17abe1b2496
1349,d107db53e2d6eb0f5e3dffa0c3fe38399743eb5f
1340,4c648af3e6725df3cae60c98e57bb45f57ebb0a1
1342,2dcc08d97b1e48b909cecffb1a46274ac4234065
1343,2d6761279fbfa3de8d7b8b8ee488b5c89f17e2e4
1346,7d359641d5fa0583d5fb25ac7ff067aa5dfb6b88
1347,58ddbfd7f28760e41ee443660db23c21d62002fe
1502,74fb288ed73886640a52a80d263e9dde5b31db88
313,aa280b5fb3a86e9a7ce9d2d6cbc567eaa82c082c
1500,e977012676a2b36366530582209d4b5caa121028,8f4ce8c39eea12de3ffbbfc07e70abe35670a174
1501,6160d927de4dff44d9dc98efb9511e43ffa26671
1507,2edbb650bad4b53cc1f01d281da3f3b65c81e0e2
650,5eba0138238f13fd0e0e0a0e0dfb8682afd96402
1505,3b3ad657bc6c6d5e5673ed65b0ab2234cda4e4a8,e4794c568a23075a4cde4c70d2087f49e73432c9
3085,9c04bdb3bdd57b12cbb0b0c0927fc5e41395865d
3084,8f42d1eddb4c7fadfff4f8db9e027c419af86dfc
1508,c7b4734e977725762f3ba756aaf6e38c54e86d2a
3086,7411fd9f0a18ddcd966e48e97da14edc0c17f5e6
3081,1d68e062378ae16298c52a3a66bbf3a52fe08cb1
3082,8d7db17bf5011181a2748e0934f716f75d66efa8
3885,a84c4785f61f21555c447ac92d0092deb1eaea4d
3884,a9a50207fbe27e95ddf50b0f0ace1b554c6eb3f8
3887,911f2b04e9efae91a39f41dafd4a9af456aaa28f
3886,9de35f6dffbf4844a274a5e420b412ab9be49450
3882,c6ef72c7fca65b2791fcb5215616c57c5955d53a
3889,a037dcd138aaf048c47c6c6b3c7bee8e87dd1b91
3888,5d2277d2fe2b503bbefe5bbfdf51df9454361bd5
2129,0d62eeedaf41b9433dda17d70b9c150d93fcb0d5
4008,a70d4f97f14ce8a335b4208ebe3f1603106bfbde
4000,5044a08772b87d22ae9764c8e7b81f93ee13862e
4001,e7ea80cf913c7fcafc3cb832b1a8175b7f87926d
4003,8863794aaa3847c3b68c27ecf228b6fedf05cc0d
4005,cd072d77e01ebc473a1f82621317a65a192ce112
4006,ab89ae63f28dbca482cc085ffd4d86e1e622d4c1
3971,7fa785c9ce82a1c346b9c67e9171b8ccb7e04589
3970,a7ce004f6dc1dc0dd17d1ea8d339dea88e9c544e
3975,7464821feef961aa988dd94d14e89841c1079719
3974,154bd9e25d1f5ce033a189ff9da4a9c061d60358
3976,a75506b39591cb39e9e97b58b35d6fa1701cafd6
3979,bd21469b937d2c8754f592d68ca219ba23f46519,369eb68e7bbff59d2f4f71262dcd865a46efa983
3978,bc351a4605a7c9bd91c03505e999f20fec87e4e6
3621,d87320de9b36e3097d5ab3428d0f9025b861c23a,10018197faba4bd440d894810ce2f66f2216de66
3623,9d64ecceaab422291c607ab1bd7cf77041b3d7fd
3627,3b5865e5305545e19b3805e1c7c70d1131208a7c
2331,57b3c75f01a17eba56a3c47bec9b93d627a8ccab
2332,aba9f47589d8a11b8d6ad428343eb780464496af,bfe8943b7f6664bac23a29041e48dec15652d0e8
2334,6c23d5a212e1c58cfa2c7d64410f6d0ae1a19c9d
2337,e8880eecf45dc76624fd8a3f85089e8864d223a1,83ec9e028b93a630a40e05615bb6c344b2b4ced9
2338,e770cd8dc8bfb3bd41f7b012626fc010466654d9
2339,9197c012454bc86b5f4b0e1b6d80aadf740a37d0
1597,cc58ab80914074ff513e78234f2f2a663e078b04
1596,1a1e5e336dee8e0b5b8358b92bfab657f82cae0c
1591,a2afa0f5472931f462418bddc9f792dce0030a51
2959,179ef9873680b652c62b4997c6421c185db7993e
2488,b065fc3fe70784403db2d692576eef016493e6e4
1599,41c28a659178ff2d81219cf304847bb671679702
2484,a7a2afb9ce57e875144cd60fb8d2906fb2f964d1
2482,28d1d0f58a263e486943d4cdf042793238ec21c3
2249,a0073692874d470afc83385a20433d280aaf5b7d
2245,e83927106361b4dc48e562d9897df3d26c7f4acc
2247,7064b837d3ce4e342560e210442f8f338c1a019d,9ae896c47e8c1565f8c0c8f5f10b1a6db6ede658
2240,acf2fd8f77b6cfcd15b71ba772a48ec295932321
2242,709b0ebd21623028378e1ee59a5bf04258508288
995,dc84c7f219b1089a652fcacd037344e458f1b837
997,a1727954976ab55c2840802db05199e6f670377a
2467,2007055be51230b488b314ef542506f3f0da5bc0
2460,90075ef488db97621db9dd19ca28d890ee116094
990,ebaeed568a0c0fd05af6d8716d2bd6daf5d8aaf0
2462,cf07986509892782b168f70cf8cbf81197d894d0
992,3e564092a41df77ac2fe5c943cd1c0e41a139753
2468,389879084548f1b54140264fc72d79c1a0993842
3405,052db3c03d12f7b9a7af55edd8154df12456b594
3379,77451cff6861523aaadb6b0bcb9d4c9b54008971
2069,7548aa0629428c18b2efff863b9288c85506fccf
2798,b169ea1d64b9971742d6f1ed30a486c8efffe973,c613ca964ae6cdffbe22489d13e19a903228821d
2060,4bdfab4713a45133384ddbe0d7df5a4cdc9eea44
2062,f9a27e96264bafd49e31ae513c78665399d3809c
2791,3b6d97c170601bcebffaa9dfc09c3f6e7c9e3bfb
2796,47708b7f4b54f615192b18cd94c7f8bfb2c4ec27
2797,c36de4c9c7857515b1c5c432755088512ed1d9ad
2066,ce3afc3566008799ac92e33e790fd970107df3ee
2067,3c2a2a9d9993aaa757729010632d815306fe321b
1185,91d93e5151115fba4796a98d2df66112512065ea
3579,2bdfafbfc6b343f04390cd122ff67ef044ab46f7
3576,65b249f8c49bcbcf7aa818dad6de20b9bec70a02,c0e5bfb7d7c8b3d72d57bbcbb62eb36dc89ce1df
3570,49d2a7976852e9663721a026048b74aa665c26e3
3573,08559d1ec89f646c9612273920ab1adb55a887d5,e6236742afb9b2c169bc784e908912ef15d8a7a9
3572,dbdabeee988e4aa8dc41bddc6a813ce28ae6a992,ece855bddfcf0876e44e12b534e905d794ab0e1b
2666,a1c2c529830f7250fbab1cfd041c35a8fa9615f8,6138aed6d08a40e0288dae5013372dca51b7b1c9
2664,470b2105e367a8014f220307765f6bcf3a2c8f85
2665,5370da4ae9ac05994117380706986973dc61696b
2662,e0695aa419f9e513f950382c51d58b07a8cbd300
2663,f7710a62b3c5d5bd4f7523084c7e2b63c1cfe395
2660,07b9b9dddddfdbd3852d8dcfcea92c226ce7130f
722,c8fc6352c047aa67cd8d139037aab5a7700b60c2
2669,0ca2e3c542eaaf0b1a0878307cb755fd13a1a6c6
2938,f6401185b806b6ddead2e8eea951081f14a64fa4
2936,536027ff8e1fb87c5ea1f0a9a5da57e4165fe90e,061ea8dd32a86d5b47aaec3b7ac5b5f9f9212ff3
2937,0041490399dc8d9880ce05e1bfaa6ba4c5f40942
2934,c7adc8fca34818c8947cdb060b8563dbae293e6a
2935,23c1c4ebc59b84c658f2a5d7cfade9ff737b2461
2932,c1503f7544273fa70ba5eefa778be0fe2bf23066
2933,f7c8477553c0714b938da1667d9d0d7877703b2d
2930,15328a2ea9f74ed69d49efa36504d83837766093
2931,aab53ae9b787365e8e3efaced2bc45256f40ca5a
1837,dffbdd4c83eccd85783fc156f9edf53e88273415
1645,95704248c07343040f3389a2a08b4f26045d1f69
1644,a5fc39b6b55c0d479a86ed12f57bfe55a5b38ae7
1647,f8c3ad6ea19798e28de4c5bc8d76b05beb17acfd
1641,9e5e0afd7107d62dbc5e0c78aaedd04b971c9806
1643,6c514561b08d84aaf5d5198c09c9365a0b7393bd,5a01795f90ea0a12047e9722a9d4c1d3ff2a0265
1642,46abdac090dad98b87b33b8d9663c897354bf64d
1649,466fe81c2ee0157298dc9ffec36847fccddd32d1,2f3b5d83e9e81634e55764965f66cd6740bef7a7,b298df7deff1109e67fc5cf21bf363fa53c96413
1648,a5b45e7c7ad792f5f8a64dfa6cea5feae82d6d66
728,80dc672a9a85b8a78a97d82fc410561164a98cb5
1926,620fe36c7cd31b0ab6087f0acf7951a199918d1e
2808,63487fa2ff8b9dfc1f82545c97c10a6dea1409e8
2809,b7c7067b8b7cc0ec1a4424d78d5dacae42065924
3168,f5321ce5a7561d062edae82b6ffa07a69eaf827a,0b511b980a1467d0c707f000c4d545f10a3a7586
3169,cf9a5340e36ed53fc9f0527d8e239520cdc8f349,9521ce12fb69b694c99d20e09818811c061a0d92,d55a3696a78aef15fb8822c3a808c32bcadc0081
3167,0c1e8295be360be46518fef9bd0c486ac42f6d6f
3164,71f5057e85e07699c92bf06cc108e958c4fb24cb,e2eb85705acd0decae85ed5602ae05064bbe7259
2801,4741cc2e0682d1fb55f351ae9d84a0129852f5ef
3162,2db7ebeef275d31b3842b6ac8799c7bb9cbc6585
3163,7ec6c358a9f306205e2c63c524ffa14195e785bc
3160,b94d2788ad275eafa17ea584f1fd900cb383fb22
3161,7e4b45e048d9466191f246ae440bc127667a00fc
1421,44f01fbb045a07b9e62b163571c36dc0349c7ccc
1420,cb9e4699894adae3b547328f0b6663d9672e687c,5d1202c2c6055f40e03d70cf5ffd1c529593e578
1422,9880bc77c335976e31dfa469eb34e0ac09738174
1425,d3b2bab0f3b3b6154dfff8b3b0afef9e4508d150
3369,edd3f79f25f398c2ae3891c8a0aaca9a19d25be3
1427,2a4d1d7dcee811fa881f4a0a50fab38c741320ed
1429,6865d8e606fe51d3109bf6f637a2fd96225612db
1428,3b7c8bcb496213c5b7145971e7a6aa7996803112,eee0b8305a42b216a7e8d180cfebdf507f84bae7
3367,dff9eeccca9b3800772c94048307354bc8b6dfdc
3360,8a61eb05e58ecccf9eb16e94b6885d8f9e42b00b
3361,17b310a182fe30b6d9aee008b8776d1090fa2d2f
730,e5a075b4b0b528dc1b9b58c0fd7408c0a239d8f3
733,edf26b4b2b755648296e1a9304859399d10b7c8c
938,230b2bc7f488a6fa85d04a009928f36014dfb515
734,ab4abef1449b752b921417de12bc6728c55705b8
738,8e6ce2e31d2b62c4c589f1bc172f2103474ccca6
2403,46ce282be158289c91cac4a26448f74bf62800d2
1359,2cec12091ba36756878d8571f419b50a97931df2
2152,0fa9dd8da1d3bf712c160fe86091b5607b25be60
1353,82ba9c27a95866186bb5653998a134d666aedfb0
1352,585b8ceeb63ffdc1733444e1b817344d01ab04ef
1351,de24d5d8c50fc5e04ba649405ec8d27e03430a80
1357,9e748f895b51abb05862c6d7d232e896b031ef09
1356,579bcd57e1a78c034874c7ed41192fdd4a3ce4b5
1354,f849feab0a7cb611d9c7866962b2672c53478a66
1518,0a58e9a65cc3ff7e58d75df631c92a7bb78eed28,8bfc64999a3af45a806befd4d365a81e4024d94a
1515,59b2410183c5177ac0fe17f1b4aa408a3167606f
1514,2006a7609c2e4995c2d0ff2fc4db99ccf80fd93e,ce8e508eaa4b8f5eccb499159fe5ae788c39afba,acf95d0677b3adcf4ddfa459289ccb47ebd65e8e
1517,b8026d65d3ff9c09591ab68e201f7b6224ad78b8
1516,c54c6d40367d1338d559d1ba82e6f313aee70760
1510,b17c388f42016e3cccb46edc40f802704cf60d51,e1964cd09923a78a0be3cb23aa244cbba6309b97
1513,fc34136db2f4645731d2288ba20fb14ca6172ce3,eb24530ff5da9e3942dfbd481deb9ab3aa37f44b
3186,5c7b7def9ea6f9645d46269c883075bd0c25be79
3182,a100f413c6ef53fa6efb5cc213677de3cdff5cd8
3189,bf2d34ed3330c9d45bdb155536a873c1559b268b,febba36b66764389b483ae44c7b7de2e6ec383a9
4019,de017f585a1657b17fd4e16089f610a54fc368a2
4018,bbbe84a60edcfcf0666ab67aac4cf20d3d095a7e
4013,3925890c361bcf20770595e9d58225d615fc71e1
4017,20eac9b2672f80eb24502a176a9df2024ba70fbe
4015,074ec217e3716f9cac55d7e035040113148bcc02
4014,63efe61aa797cb65b470019b2a6beb6c74826e61
3988,f9a24a9b9140444e7a0559eb727b66bc036792de,27db8ac719943e07e93b2dca9b839c5ba1b26f75
3989,38157c9d8f12a39ca9c8c6bc95de807fe40a840d
3984,0512bf049a9b6bbafea645f650388ac99fc54507
3985,04e1bbe2c65bcff07bce0d7afc7b2d6c2ff80cb1
3986,9f2b01bc53ff54fe8dc0a2f96d97d2a5dec7f1c3
3982,86feb7963c305315f3097291feb264521b8d1183,81aa1bde0f53f6306fa6c15e93ab84100a4df42f
3983,94b82ba539c8a09c48fa89b65933e62f1701c76f
2299,6602a051a129ef91f2f43723ea20fad3b05bd02b
2322,a8c0c816969e2c4ae9d179ba6cd10ceb04cd2824,a8c0c816969e2c4ae9d179ba6cd10ceb04cd2824,eb094b77fa6d34ba9c1f447b585ed7477b35b504
2320,91eed930fb8df821fd6854e1f5bb12ea62f60196
2327,4db4b696b574345e27de08cd910afbd9d0bfadd3
2326,855e96a4fa3158c80e1b003ed26acd6ccb6d29c0
2328,0fa0ed22337273dfc1c63cf605d0a4e7fcc9e79b,3f33d6433b31bb8fd3877060865c864874088c27
1113,796e0aa7c97c05c5b2628afe82e7eca48b9e1899
1793,bb3baeda214abd619f8e2cc23a03b0cb96ddef3c,1ec26867328879fdeea03ee645fa4a71199c7557,0e2fd71e7df7db98ee3d2a84d0bf02504bccc369
283,aa01ad7d1b8f3cabb8f793cc07bb293ccb7ef605
282,cd6cbc38d5327625f8efb2fb84e94c488193ade2
3765,9a9671b693a15ad1d1914f697810ee8fb7967a48,23dc5ce42e783a32fd5713de05e9e330cc429731,35f4179d4ff148f340a63cb29fad71103d8d9b41
1292,3d23fe1e7ece84403e336571a8a3bb782d4bbc94,2623c1c511948d969b388521ede862b1e98f4cc4
1293,05c3812f3c4133a1567bbe5ddf93f786f47cc1a1
1290,bb830ad3c008c6b039ff97c3df2486e01e255e48
2499,4d4419083d5515f8dd9d0d50f4c239ea46e621c1,2d66f98e15e54e0e2358b34c8892258e4e697f10,7e7e804a38fae89fad7b59e0d5970ed1f0e5f66f
1291,3be6fa5f65218c70cbecf2bad44d7a873c0b14af
2491,336c2d1cf26862bb9558a8a28197f81e0263c923
2493,e83add540c44b43b39a314fd42d6dfa371f0e3fa
2492,dd7a358e69ce8ee8d6e5bb1304d7441945da292c
2497,e220d451382f603c781c0197c00da5ea29dcbb39
2496,a062f183ce04b48d5d0104eecc524841d2c0def8
259,55518cad25cd680aa317dd165edfedd91371ba54,55518cad25cd680aa317dd165edfedd91371ba54,545fa474b65b1400e04f88c3b50487f675f0cb69,545fa474b65b1400e04f88c3b50487f675f0cb69,0aa26c7072611d3045f6fe8de230f0b273a6cc50
2257,c178b819c0e93800d61b945e41f5011ecece025e
2256,aa01242a80cdee641981cd5badeb6f79d26ff78a
2251,f09bb77db079499da2109efae3b8871e17594006
2477,68928468c12f2201ecc21bb6526581b56eb108b6,55c47098809fab4e112e70a6954edf3d4313f8a0
989,8c5da35215a5eca178b170ed604cda2b1a7602b6
2472,c03950623fa8597d483c9d294980c0bbce8a912b,c03950623fa8597d483c9d294980c0bbce8a912b,8e7d1cbf0ded39c94b64f5876bf447438d10242b
986,68009339b024ed555643be6178f866f3c63547e9,2ef92575e1daf4917fc279456cbffe9fdb451986
987,6c9c3d38b2ec1de1e0a7e595692787a8611a3260
2479,d6cf5dbb0e9f70e85192f7862228741240e63921
2785,8b40d810424f86518fdc5344082b38507ae020f1
2787,1bd7470b99ffe7498919986894ced0b8f26b0d12
2786,d221df64978637dbf56a31e4202f2e6e6e89297d
2781,e47b0e50e3cd28f4c55c585aa04bc2101b26bf51
2780,8b38da7ed16158c3b8a8951e7e1f26b3485e968f
2783,6cc8deb01e04e4cdb1d60f224dff4b093e9d5551
2782,5255a202e94fb4123b1f4b20e879810d6fcc93e8
2788,bf7c063c9284c9c0cd4f959756444f9224cfc0ce
2078,8a9ec63b18d4a2e818d3b4aea4c2a7141e07a7eb
2072,adcdeab1773917322a2230b4782a14b7192d2d5d
2071,4a1f84dfcb125a5161c46587e26b1d302059708c
2070,72169e0212a9d68ab27e41126bfc0e95e40884c4
2076,8bd63db0a8579ebb81e1748fb5c49352f5746649
2075,7892713fb2027a3e87a54fbe08431f3f95f72c82
3509,9b27218bde2f23adb125d8db6d9698ed36d6530d
3503,b1acc79041b30deab4048cb3d94343640f0bb39d
3504,2ea0c9ee81367cc3ea15f215c71166d32f75ad5a
3505,a5dea2c7c08268cbb112ffd18523b101de732ba1
3506,914e08aa4db258ca592fbf46a5da1f2588320c6d
3507,88a2d0828a2f5dbf8b2b80928d06574568f58fdb,c57535063bd8b337644cc3d9eac155b128f09020,a272b1f7b96fabc2ec34da2de594b9f53afdbbb1
2671,829180469d5cc1055f4e672fcea4b531da50f0d1
2670,0a043ad5186b0712a4c4a038e22098b916dd4dc2
2673,c2d9df8d8a73b7fa7fc4ebd4adaf0a6867e11a49,a4878e976cb9b0c78bcc8d8910fbc277a92ee2b5
2672,14d26767aed833b33d87f3c186e015e2d1cff6b5
2677,a3c285fb560a7fe4e0e63acd8d3900ecdc5497e7
2929,f3841bf5fcd77d6bd3425953fadebdfba94395f1
2928,7c8d8e00f97fbee6f4209b997b09615329f0cc24
2920,bd0b059ba8ac4b3e6661bcdd18ac7e4b8edaf84d
2923,24d50896c03457b6532daad19512dfc64e759f8a
2924,ca1ec37169a96f89b50265ddac5badb96128aedf
708,1bc27eda41c9fb14747da976a6e2f6e961551bc2
1987,5e09973c2a27d46a877b5a61f06ca0823b98d6b0
3216,aab6357a82f9453755d9e103e61753a8646038f5
3217,417dc2b2d3f8a0234c1ef9e3bf8386ecef79252f
3210,8718f6deeee4d281b9d092be01b83297c164ac97
3211,c003703936215bd425ca93d4231ed7afa469deac
3212,82dc52e9105075a1b861e2e33f7a2cd6c76f6267
1981,d0805e5acf15e4fa9b98ef8475759205a58c049a
1638,2c5ba44175200c0fa753f83e8fa9f4e1fc29df54
1639,8c0ef672d31693becbf3f8db0ac2af36cf3ff00d
3218,73093f3da3308febd244b6dc14e23e88a1c0d2f5
1988,edc5ec1d076a05591ab8cdfa2881eb317f98e202
1989,a4bf0f1cb1200f26febc5e049040654a1f4aac0e
706,12c008e05cc7bc381e2250c93ab6ae175d3189c5
2815,60ce88fdb276b0103a70552d65c95be02da3fb0f,9dbdc3fff03658f804ad6118d75d1159f0163130
2814,9723d481d026bffed4980675649ec144f9713e88
2817,abe00c158984ded253ef24e039081508394a8461
2813,7225fb77dc02a0d4218ae713745f9a100e918298
